frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091906992662,2025-07-18 09:19:06.992662,1,-1.5436324227877267,2.965040933058456,0.2343784873302447,-0.1391600037168245,23.9999994635582,3.351000159163959,117.50197355156249,4.01070447626953
20250718091906992662,2025-07-18 09:19:06.992662,2,-1.5671005980969297,3.010119087280115,0.3748105730920184,-0.0697200018621515,15.239999659359457,3.414250162168173,117.50197355156249,6.302535605566404
20250718091906992662,2025-07-18 09:19:06.992662,3,-1.4815382423955876,2.916609735552642,0.3282273238585888,-0.1391600037168245,34.99999921768904,3.287750156159745,116.92901576923828,5.7295778232421855
20250718091906992662,2025-07-18 09:19:06.992662,4,-1.484026842580601,2.995318534295463,0.2343784873302447,-0.1391600037168245,29.999999329447743,3.35100015916396,116.35605798691404,4.01070447626953
20250718091906992662,2025-07-18 09:19:06.992662,5,-1.536921555207469,3.025639327035277,0.3748105730920184,-0.0697200018621515,18.879999577999115,3.4142501621681736,116.92901576923828,6.302535605566403
20250718091906992662,2025-07-18 09:19:06.992662,6,-1.3940695494676458,2.885943414110037,0.3539801399824891,-0.1391600037168245,28.999999351799488,3.224500153155532,115.78310020458984,6.302535605566403
20250718091906992662,2025-07-18 09:19:06.992662,7,-1.422913639964861,2.945655221916341,0.3282273238585888,-0.1391600037168245,43.63999902456999,3.287750156159745,115.78310020458984,5.7295778232421855
20250718091906992662,2025-07-18 09:19:06.992662,8,-1.4539999564039088,3.010008790381035,0.2343784873302447,-0.1391600037168245,38.1199991479516,3.35100015916396,115.78310020458984,4.01070447626953
20250718091906992662,2025-07-18 09:19:06.992662,9,-1.4761054300728516,3.0557706005970524,0.3748105730920184,-0.0697200018621515,23.51999947428704,3.414250162168173,115.78310020458984,6.302535605566403
20250718091906992662,2025-07-18 09:19:06.992662,10,-1.359594673120528,2.8145749932272945,0.4724113082405954,-0.0697200018621515,16.359999634325504,3.161250150151318,115.78310020458984,8.594366734863277
20250718091906992662,2025-07-18 09:19:06.992662,11,-1.3651408940662388,2.899739580987585,0.3539801399824891,-0.1391600037168245,36.23999918997288,3.224500153155532,115.21014242226562,6.302535605566405
20250718091906992662,2025-07-18 09:19:06.992662,12,-1.3933864342582134,2.9597368393197128,0.3282273238585888,-0.1391600037168245,54.87999877333641,3.287750156159745,115.21014242226562,5.7295778232421855
20250718091906992662,2025-07-18 09:19:06.992662,13,-1.4238276714497389,3.024398048109356,0.2343784873302447,-0.1391600037168245,48.99999890476465,3.35100015916396,115.21014242226562,4.01070447626953
20250718091906992662,2025-07-18 09:19:06.992662,14,-1.445474429389256,3.070378621301554,0.3748105730920184,-0.0697200018621515,28.759999357163903,3.4142501621681727,115.21014242226562,6.302535605566404
20250718091906992662,2025-07-18 09:19:06.992662,15,-1.3049391780457882,2.845354103542016,0.4411306823261391,-0.0697200018621515,20.359999544918537,3.161250150151317,114.6371846399414,8.021408952539062
20250718091906992662,2025-07-18 09:19:06.992662,16,-1.3360757257191416,2.9132457763364377,0.3539801399824891,-0.0697200018621515,46.11999896913767,3.224500153155532,114.6371846399414,6.302535605566404
20250718091906992662,2025-07-18 09:19:06.992662,17,-1.36371989107552,2.973522485518822,0.3282273238585888,-0.0697200018621515,69.35999844968319,3.287750156159745,114.6371846399414,5.7295778232421855
20250718091906992662,2025-07-18 09:19:06.992662,18,-1.3935130049213076,3.0384848685667096,0.2343784873302447,-0.1391600037168245,62.759998597204685,3.35100015916396,114.6371846399414,4.01070447626953
