frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091320717354,2025-07-18 09:13:20.717354,1,-1.366673923238084,1.732065203979803,1.221916915339201,0.0697200018621515,7.35999983549118,2.52208810934286,128.27495831167946,28.97881592596559
20250718091320717354,2025-07-18 09:13:20.717354,2,-1.3219862043867163,1.8063316936546416,1.5866807013840345,0.1391600037168245,10.99999975413084,2.743726910651746,126.19899313758224,35.33063815050785
20250718091320717354,2025-07-18 09:13:20.717354,3,-1.3289348602717082,1.9707804578295656,1.3443475278370294,0.0697200018621515,10.759999759495258,2.730808259730044,123.99253930329668,29.491158174982264
20250718091320717354,2025-07-18 09:13:20.717354,4,-1.1623153216405848,1.8763440246549727,1.8396077949330991,0.1391600037168245,11.9999997317791,2.8732909085154428,121.77645381373438,39.81003014266359
20250718091320717354,2025-07-18 09:13:20.717354,5,-1.3001849465145765,2.088583352094924,1.4141840785868585,-2.922360078053316,14.879999667406082,2.837706454501547,121.90309043484682,29.891201102184723
20250718091320717354,2025-07-18 09:13:20.717354,6,1.2884778989946974,-0.1478492447494835,-0.317249711296327,3.4095600910659414,8.759999804198742,1.3351711780473638,-6.545901269135433,-13.745509645084956
20250718091320717354,2025-07-18 09:13:20.717354,7,-1.0431162374420977,1.8623803894114528,1.745297621070944,0.1391600037168245,10.359999768435957,2.7572841684881904,119.25311719588136,39.27010760744498
20250718091320717354,2025-07-18 09:13:20.717354,8,-0.9998713024904649,1.784086208551163,1.5867489353042266,-0.0697200018621515,5.759999871253967,2.588528231404004,119.26796618112772,37.80621137571065
20250718091320775628,2025-07-18 09:13:20.775628,1,-1.310081837495777,1.6915839200788652,1.791062397098698,0.0697200018621515,20.63999953866005,2.79028225989892,127.75672538224823,39.93311421651393
20250718091320775628,2025-07-18 09:13:20.775628,2,-1.2760616487465266,1.716564980066534,1.7843687422489287,0.0697200018621515,25.75999942421913,2.7854802944030226,126.6264083649022,39.83630843471924
20250718091320775628,2025-07-18 09:13:20.775628,3,-1.3136059675199738,1.7670697992265332,1.7780244338164342,0.0697200018621515,18.999999575316902,2.83010021032663,126.6264083649022,38.92149209690284
