frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091052240523,2025-07-18 09:10:52.240523,1,0.9696365657548958,0.4612988475933386,1.954218171863252,0.1391600037168245,51.23999885469675,2.2297893083608686,25.44249208686585,61.21274525239753
20250718091052240523,2025-07-18 09:10:52.240523,2,0.982921093783614,0.4330063381957365,1.9617991269081887,0.1391600037168245,61.75999861955643,2.236578677323959,23.77493615352908,61.29961166390132
20250718091052240523,2025-07-18 09:10:52.240523,3,1.0382580100505086,0.4576517921324525,1.9127116001607647,0.2088800055789761,69.35999844968319,2.223935818243332,23.78731503304307,59.322985072136426
20250718091052240523,2025-07-18 09:10:52.240523,4,1.0964029002769815,0.4708428324663408,1.861401995118645,0.2088800055789761,62.35999860614538,2.211020054194981,23.240778091566387,57.338623218249545
20250718091052296232,2025-07-18 09:10:52.296232,1,1.0593988800254042,0.5437546671585498,1.8418653278941963,0.2783200074336491,44.99999899417162,2.19327677486326,27.16994088227348,57.11667209452374
20250718091052296232,2025-07-18 09:10:52.296232,2,1.0137376581733293,0.507214007200413,1.899431444658207,0.2088800055789761,60.75999864190817,2.2119606464979005,26.580656441538057,59.17198405187239
20250718091052296232,2025-07-18 09:10:52.296232,3,1.0705093510303512,0.5231806481331998,1.8473781196771013,0.2088800055789761,55.35999876260757,2.19829801853302,26.04574178903141,57.178942733438745
20250718091052296232,2025-07-18 09:10:52.296232,4,0.971579660279681,0.4510722904005213,1.912510430386927,0.2088800055789761,53.51999880373478,2.192060536065357,24.903882636742967,60.74713104780167
20250718091052296232,2025-07-18 09:10:52.296232,5,1.0287579933922093,0.4776182986515871,1.907361590863292,0.2088800055789761,74.35999833792448,2.2191193042456616,24.90388263674297,59.26193131942804
20250718091052296232,2025-07-18 09:10:52.296232,6,1.086370860344699,0.491927510305632,1.855752372718937,0.2088800055789761,64.99999854713678,2.205903712869976,24.361839790126,57.27407639274033
20250718091052296232,2025-07-18 09:10:52.296232,7,0.9805516663460316,0.4322155216119098,1.917563086355696,0.2088800055789761,63.75999857485294,2.1966656590501468,23.787315033043072,60.80241326508676
20250718091052296232,2025-07-18 09:10:52.296232,8,1.0382580100505086,0.4576517921324525,1.9127116001607647,0.2088800055789761,84.35999811440706,2.223935818243332,23.78731503304307,59.322985072136426
20250718091052296232,2025-07-18 09:10:52.296232,9,1.0964029002769815,0.4708428324663408,1.861401995118645,0.2088800055789761,70.51999842375517,2.211020054194981,23.240778091566387,57.338623218249545
20250718091052296232,2025-07-18 09:10:52.296232,10,1.154132334984594,0.49563434893127,1.854104327015631,0.2088800055789761,21.239999525249004,2.239503898178256,23.24077809156639,55.884486652275946
20250718091052351126,2025-07-18 09:10:52.351126,1,1.004897846557606,0.4798448689620133,1.7655360523720205,0.0697200018621515,70.11999843269587,2.087387920945856,25.52476077249637,57.75895214590526
