frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091455194347,2025-07-18 09:14:55.194347,1,-0.5562847349225413,1.957712382605732,-0.4597740578186006,-0.1391600037168245,32.99999926239252,2.0865000991034326,105.86251965433436,-12.729978404938644
20250718091455194347,2025-07-18 09:14:55.194347,2,-0.5199041953148273,1.9034826335615893,-0.4472073823059882,-0.1391600037168245,43.5199990272522,2.0232500960992184,105.27676121533842,-12.769781346894687
20250718091455194347,2025-07-18 09:14:55.194347,3,-0.5361572240328121,1.9629885159650349,-0.4611877934913849,-0.1391600037168245,39.759999111294746,2.086500099103432,105.27676121533842,-12.769781346894687
20250718091455194347,2025-07-18 09:14:55.194347,4,-0.5003348382531608,1.9084100506708872,-0.4485276797411959,-0.1391600037168245,52.11999883502722,2.0232500960992184,104.69080967291124,-12.808121575202488
20250718091455194347,2025-07-18 09:14:55.194347,5,-0.5159760978698729,1.9680699719386163,-0.4625493655158805,-0.1391600037168245,48.35999891906977,2.086500099103432,104.69080967291124,-12.808121575202492
20250718091455194347,2025-07-18 09:14:55.194347,6,-0.48071544812685,1.9131481990921304,-0.4497972627842868,-0.1391600037168245,62.99999859184027,2.0232500960992184,104.10467166777588,-12.84499460554483
20250718091455194347,2025-07-18 09:14:55.194347,7,-0.4957433745294316,1.972956242385138,-0.4638586377360259,-0.1391600037168245,59.35999867320061,2.0865000991034326,104.10467166777586,-12.84499460554483
20250718091455194347,2025-07-18 09:14:55.194347,8,-0.5107713009320133,2.0327642856781454,-0.4779200126877651,-0.0697200018621515,27.759999379515648,2.149750102107646,104.10467166777588,-12.844994605544832
20250718091455194347,2025-07-18 09:14:55.194347,9,-0.4610479868584702,1.9176966050144453,-0.4510160044780201,-0.1391600037168245,76.87999828159809,2.0232500960992184,103.51835393066374,-12.88039612008373
20250718091455194347,2025-07-18 09:14:55.194347,10,-0.4754610772668716,1.9776468386816464,-0.4651154792256958,-0.0697200018621515,73.75999835133553,2.086500099103432,103.51835393066374,-12.880396120083727
20250718091455194347,2025-07-18 09:14:55.194347,11,-0.4898741676752731,2.037597072348847,-0.4792149539733714,-0.0697200018621515,32.35999927669764,2.149750102107646,103.51835393066374,-12.880396120083727
20250718091455194347,2025-07-18 09:14:55.194347,12,-0.4413344211776711,1.922054813601052,-0.4521837829492476,-0.1391600037168245,94.63999788463116,2.0232500960992184,102.93186327920483,-12.914321968550285
20250718091455194347,2025-07-18 09:14:55.194347,13,-0.4551312342949268,1.982141291772443,-0.4663197643017943,-0.0697200018621515,92.51999793201684,2.0865000991034326,102.93186327920483,-12.914321968550285
20250718091455194347,2025-07-18 09:14:55.194347,14,-0.4689280474121825,2.0422277699438336,-0.4804557456543408,-0.0697200018621515,37.99999915063381,2.149750102107646,102.93186327920483,-12.914321968550285
20250718091455194347,2025-07-18 09:14:55.194347,15,-0.4215767224245044,1.9262223890347407,-0.4533004814211004,-0.1391600037168245,117.5199973732233,2.0232500960992184,102.34520661476056,-12.94676816929707
20250718091455194347,2025-07-18 09:14:55.194347,16,-0.4347558785808617,1.986439152215983,-0.4674713725368225,-0.0697200018621515,116.51999739557505,2.086500099103432,102.34520661476056,-12.94676816929707
20250718091455194347,2025-07-18 09:14:55.194347,17,-0.4479350347372189,2.046655915397225,-0.4816422636525447,-0.0697200018621515,44.359999008476734,2.149750102107646,102.34520661476056,-12.946768169297073
20250718091455194347,2025-07-18 09:14:55.194347,18,-0.389216685061408,1.8698578388931013,-0.4401617876784124,-0.1391600037168245,56.35999874025583,1.9600000930950048,101.758390919201,-12.977730910312298
20250718091455194347,2025-07-18 09:14:55.194347,19,-0.4017768663522927,1.930198914561463,-0.4543659882246673,-0.1391600037168245,146.5199967250228,2.0232500960992184,101.758390919201,-12.977730910312298
20250718091455194347,2025-07-18 09:14:55.194347,20,-0.4143370476431774,1.9905399902298249,-0.4685701887709222,-0.0697200018621515,146.75999671965835,2.086500099103432,101.758390919201,-12.977730910312296
20250718091455194347,2025-07-18 09:14:55.194347,21,-0.4268972289340621,2.050881065898186,-0.4827743893171771,-0.0697200018621515,51.63999884575605,2.149750102107646,101.758390919201,-12.9777309103123
20250718091455194347,2025-07-18 09:14:55.194347,22,-0.3699968825122487,1.873524589330389,-0.4411442904969302,-0.1391600037168245,66.11999852210283,1.9600000930950048,101.17142325162878,-13.007206550194844
20250718091455194347,2025-07-18 09:14:55.194347,23,-0.3819368329300546,1.9339839925319948,-0.4553801968101602,-0.0697200018621515,182.75999591499567,2.0232500960992184,101.17142325162878,-13.007206550194844
20250718091455194347,2025-07-18 09:14:55.194347,24,-0.3938767833478606,1.9944433957336007,-0.4696161031233902,-0.0697200018621515,182.87999591231343,2.086500099103432,101.17142325162878,-13.007206550194844
20250718091455194347,2025-07-18 09:14:55.194347,25,-0.4059182226206361,2.049850325688157,-0.5047470062640245,-0.0697200018621515,59.239998675882816,2.149750102107646,101.2009932459432,-13.57944118139239
20250718091455194347,2025-07-18 09:14:55.194347,26,-0.350740080584822,1.877005510493392,-0.4420770005114731,-0.1391600037168245,77.99999825656414,1.9600000930950048,100.58431074505118,-13.035191619089462
20250718091455194347,2025-07-18 09:14:55.194347,27,-0.3620586061445107,1.937577244441712,-0.4563430057575703,-0.0697200018621515,226.51999493688345,2.023250096099219,100.58431074505118,-13.035191619089462
20250718091455194347,2025-07-18 09:14:55.194347,28,-0.3733771317041995,1.998148978390032,-0.4706090110036676,-0.0697200018621515,221.9999950379133,2.086500099103432,100.58431074505118,-13.035191619089462
20250718091455194347,2025-07-18 09:14:55.194347,29,-0.3847918640452232,2.0536691938958413,-0.5057702689162743,-0.0697200018621515,66.51999851316214,2.149750102107645,100.61234822999666,-13.6074994566477
20250718091455194347,2025-07-18 09:14:55.194347,30,-0.331448204943187,1.8803002542929088,-0.4429598244518211,-0.1391600037168245,92.51999793201684,1.9600000930950048,99.9970606030027,-13.061682819581373
20250718091455194347,2025-07-18 09:14:55.194347,31,-0.3421441738016852,1.9409783109684324,-0.4572543187868096,-0.0697200018621515,275.3599938452244,2.0232500960992184,99.9970606030027,-13.061682819581367
20250718091455194347,2025-07-18 09:14:55.194347,32,-0.3529283828412464,1.9967543522544489,-0.4918295201557248,-0.0697200018621515,257.35999424755573,2.086500099103432,100.02356174845768,-13.63406009687772
20250718091455194347,2025-07-18 09:14:55.194347,33,-0.3636270266057845,2.057283809613708,-0.5067388022788255,-0.0697200018621515,72.35999838262796,2.149750102107646,100.02356174845768,-13.634060096877716
20250718091455194347,2025-07-18 09:14:55.194347,34,-0.3121231847587453,1.8834084912573208,-0.4437926740363199,-0.1391600037168245,110.1199975386262,1.960000093095005,99.40968009612004,-13.086677027549474
20250718091455194347,2025-07-18 09:14:55.194347,35,-0.3221955273281283,1.9441868520083545,-0.4581140447673389,-0.0697200018621515,323.7599927634001,2.023250096099219,99.40968009612004,-13.086677027549474
20250718091455194347,2025-07-18 09:14:55.194347,36,-0.3323509652527622,2.000064024863855,-0.4927163442586265,-0.0697200018621515,280.1199937388301,2.086500099103432,99.4346412763892,-13.65911994658652
20250718091455194347,2025-07-18 09:14:55.194347,37,-0.3424258267683325,2.0606938113832127,-0.507652509499153,-0.0697200018621515,75.75999830663204,2.149750102107646,99.4346412763892,-13.659119946586523
20250718091455194347,2025-07-18 09:14:55.194347,38,-0.273381443825933,1.8890642200780687,-0.4453081220064488,-0.0697200018621515,131.11999706923962,1.9600000930950048,98.23455738504546,-13.132162840722982
20250718091455194347,2025-07-18 09:14:55.194347,39,-0.2822035746024586,1.9500250935066088,-0.4596783968620141,-0.0697200018621515,362.51999189704657,2.0232500960992184,98.23455738504546,-13.132162840722984
20250718091455194347,2025-07-18 09:14:55.194347,40,-0.2910984866695228,2.065672571779736,0.0417272191050242,-0.0697200018621515,283.99999365210533,2.086500099103432,98.02140895253906,1.145915564648437
20250718091455194347,2025-07-18 09:14:55.194347,41,-0.2999228237324738,2.128291210727767,0.0429921348051885,-0.0697200018621515,75.63999830931425,2.149750102107646,98.02140895253906,1.1459155646484371
20250718091455194347,2025-07-18 09:14:55.194347,42,-0.2539685972191978,1.942586912725556,0.0587911818756316,-0.0697200018621515,155.7599965184927,1.9600000930950048,97.44845117021484,1.7188733469726551
20250718091455194347,2025-07-18 09:14:55.194347,43,-0.2621642675121132,2.0052749852918272,0.060688397311159,-0.0697200018621515,382.5199914500117,2.023250096099219,97.44845117021484,1.7188733469726554
20250718091455194347,2025-07-18 09:14:55.194347,44,-0.2703599378050287,2.067963057858098,0.0625856127466864,-0.0697200018621515,270.2399939596653,2.086500099103432,97.44845117021484,1.7188733469726556
20250718091455194347,2025-07-18 09:14:55.194347,45,-0.2786252707987619,2.131183975242176,0.0429921348051885,-0.0697200018621515,72.23999838531017,2.149750102107646,97.44845117021484,1.1459155646484371
20250718091455194347,2025-07-18 09:14:55.194347,46,-0.2345303539655157,1.9450294277812104,0.0587911818756316,-0.0697200018621515,183.51999589800835,1.9600000930950048,96.87549338789064,1.7188733469726554
