frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091226302044,2025-07-18 09:12:26.302044,1,-1.1620980310566804,0.4983825163781855,2.010170323289391,-0.0697200018621515,5.639999873936176,2.3747929794090767,156.78722796239742,57.82884041943472
20250718091226302044,2025-07-18 09:12:26.302044,2,-1.204824573879562,0.6020973553106119,1.4516207659810472,-0.1391600037168245,4.999999888241291,1.9802339072249784,153.44693140705058,47.143137629745446
20250718091226360204,2025-07-18 09:12:26.360204,1,-1.0477618281091454,0.4258972272940192,1.8740999350149905,-0.0697200018621515,4.999999888241291,2.188936696910749,157.8791005679539,58.88913154110572
20250718091226360204,2025-07-18 09:12:26.360204,2,-1.252258651215349,0.5804097324136216,2.172783091706622,0.0697200018621515,13.999999687075617,2.57410441719646,155.13273483765389,57.57487039350379
20250718091226360204,2025-07-18 09:12:26.360204,3,-1.3092679193407042,0.6219407508556863,2.1176880674055107,0.0697200018621515,8.879999801516533,2.5662415188406094,154.5909076273373,55.609784074671744
20250718091226360204,2025-07-18 09:12:26.360204,4,-1.179243456325949,0.4995379442389956,2.3503811395414016,-0.0697200018621515,7.999999821186066,2.6766480508527883,157.04205518344062,61.41474764662631
20250718091226360204,2025-07-18 09:12:26.360204,5,-1.2362201030937778,0.6164677244519539,2.163121381859263,0.0697200018621515,14.239999681711195,2.566586587520649,153.49587545315202,57.43707613010714
20250718091226360204,2025-07-18 09:12:26.360204,6,-1.291572697942381,0.6596268633485377,2.107590103997183,0.0697200018621515,8.879999801516533,2.558359568041218,152.94587112255903,55.4675506701557
20250718091226360204,2025-07-18 09:12:26.360204,7,-1.2249087416989892,0.6402411955049788,2.1567512994893208,0.0697200018621515,14.239999681711195,2.5616179226733093,152.40461488612118,57.34649063666578
20250718091226360204,2025-07-18 09:12:26.360204,8,-1.2791291195855925,0.6844587633013848,2.100936416458287,0.0697200018621515,8.879999801516533,2.553152743028208,151.84887682862944,55.374065175626896
20250718091226360204,2025-07-18 09:12:26.360204,9,-1.2070245162241635,0.6754798447802038,2.1473091318736603,0.1391600037168245,14.119999684393406,2.554235249795617,150.7675779815257,57.2126022687393
