frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718092238281862,2025-07-18 09:22:38.281862,1,-4.170915311025185,5.642674686076443,1.860265977940334,-0.0697200018621515,5.359999880194664,7.259263161872182,126.47082818042044,14.848317689427898
20250718092238281862,2025-07-18 09:22:38.281862,2,-0.7818210104081526,1.7199957625674307,1.8325742293018163,-0.0697200018621515,31.5199992954731,2.6321014078995297,114.44408604574924,44.12611005803068
20250718092238281862,2025-07-18 09:22:38.281862,3,-0.7137324992930939,1.6122552379579342,1.841872433384777,-0.0697200018621515,25.63999942690134,2.54975981098862,113.8785889897964,46.250579528074
20250718092238281862,2025-07-18 09:22:38.281862,4,-0.7392337452076756,1.6698601772607669,1.8362226276576687,-0.0697200018621515,34.11999923735857,2.589712933893863,113.8785889897964,45.15725502601999
20250718092238281862,2025-07-18 09:22:38.281862,5,-0.7647349911222572,1.7274651165635997,1.8305728219305608,-0.0697200018621515,37.87999915331602,2.6305802006366705,113.8785889897964,44.09752507072709
20250718092238281862,2025-07-18 09:22:38.281862,6,-0.6987342151698362,1.616804355690914,1.8225189244919464,-0.0697200018621515,30.879999309778214,2.53453369639494,113.37254868670358,45.97813438337482
20250718092238281862,2025-07-18 09:22:38.281862,7,-0.7226435623440426,1.6769205611707352,1.834330803490739,-0.0697200018621515,41.35999907553196,2.5882514915111017,113.31289558855426,45.13040202473711
20250718092238281862,2025-07-18 09:22:38.281862,8,-0.7475724989779454,1.7347690615765432,1.8286157357627808,-0.0697200018621515,44.99999899417162,2.6290918293795955,113.31289558855426,44.069572446446095
20250718092238281862,2025-07-18 09:22:38.281862,9,-0.6826230613941324,1.6234758544815366,1.8207313017786937,-0.0697200018621515,36.75999917834997,2.5331226909307785,112.8052979902828,45.95298038947491
20250718092238281862,2025-07-18 09:22:38.281862,10,-0.7059811157296065,1.6838203458779395,1.832482011750495,-0.0697200018621515,49.359998896718025,2.5868224941708826,112.74700897603122,45.1041604837408
20250718092238281862,2025-07-18 09:22:38.281862,11,-0.7303352502100525,1.7419068672178797,1.8267031665054547,-0.0697200018621515,51.87999884039164,2.6276364988866407,112.74700897603122,44.04225499926126
20250718092238281862,2025-07-18 09:22:38.281862,12,-0.6664436458841914,1.6299914005019431,1.818985466484278,-0.0697200018621515,42.51999904960394,2.531743910060954,112.23785081149327,45.92841610845257
20250718092238281862,2025-07-18 09:22:38.281862,13,-0.6892480715950692,1.6905588414096904,1.8306764373145616,-0.0697200018621515,56.87999872863293,2.5854261386867607,112.18093239053344,45.07853296279578
20250718092238281862,2025-07-18 09:22:38.281862,14,-0.7130249685290142,1.7488778197130244,1.824835305413905,-0.0697200018621515,57.11999872326851,2.6262144097379108,112.18093239053344,44.01557548234272
