timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:33:06.930098,1,0.251829669478761,1.503218241632513,1.5808490302242586,-1.5307600408850703,23.879999466240406,2.1959432872384266,80.48972227521588,46.04582856887931
11:33:06.930098,2,0.25672138461680244,1.440663025066597,1.5982654512725434,-0.06972000186215155,23.999999463558197,2.1669952177716114,79.89613704660178,47.5230559665669
11:33:06.930098,3,0.26742163343196734,1.5007104295710203,1.5815209964409047,-0.06972000186215155,27.639999382197857,2.196555208874589,79.89613704660178,46.054527272995
11:33:06.930098,4,0.2716638008155103,1.4381110993733666,1.5989492377011887,-0.06972000186215155,27.359999388456345,2.1676262176767502,79.30269707889148,47.531605054390084
11:33:06.930098,5,0.28298685544587665,1.4980521386058974,1.5822332833582564,-0.06972000186215155,30.999999307096004,2.1972036622269444,79.30269707889148,46.06374917516464
11:33:06.930098,6,0.2865790508617366,1.435414971026975,1.5996716631142949,-0.06972000186215155,30.23999932408333,2.168292674251343,78.70941048183765,47.540639097037285
11:33:06.930098,7,0.29852377901132787,1.4952436345640137,1.5829858197482185,-0.06972000186215155,33.519999250769615,2.1978885501461045,78.70941048183765,46.07349356865095
11:33:06.930098,8,0.3014204230216496,1.4284323115875877,1.5858341774689142,-0.06972000186215155,31.999999284744263,2.155491400732213,78.08454186471694,47.3679349683118
11:33:06.930098,9,0.3139837454309539,1.4879699351183389,1.5685715822299744,-0.06972000186215155,34.51999922841787,2.184732736238089,78.08454186471694,45.88709627050442
11:33:06.930098,10,0.32659605765499017,1.5519954869488428,1.56712440544564,-0.06972000186215155,26.119999416172504,2.2296263988679152,78.11628529188467,44.65724713212951
11:33:06.930098,11,0.3162746406057471,1.425449048720059,1.5866335403450784,-0.06972000186215155,32.239999279379845,2.156232972138023,77.49003182755702,47.377892325221055
11:33:06.930098,12,0.32945709267712336,1.4848623286749478,1.5694042628668747,-0.06972000186215155,33.519999250769615,2.1854948756146673,77.49003182755702,45.897849691782994
11:33:06.930098,13,0.3558232661985882,1.6081134609896568,1.5514354264808194,0.06972000186215155,8.119999818503857,2.2626513170888893,77.52332946844204,43.288436382478494
11:33:06.930098,14,0.3169638195703821,1.350316169672889,1.5629377133604323,-0.06972000186215155,15.119999662041664,2.0896397098162747,76.7899448499253,48.41276806259021
11:33:06.930098,15,0.33109723099075933,1.4223224566850268,1.5874713081559269,-0.06972000186215155,30.759999312460423,2.157009898303336,76.89570379544402,47.38833064676145
11:33:06.930098,16,0.34489749449004464,1.481605419047681,1.5702769491713222,-0.06972000186215155,30.999999307096004,2.1862933464097996,76.89570379544402,45.909121655316234
11:33:06.930098,17,0.3455235460292891,1.4057795782101277,1.544803640852036,-0.06972000186215155,28.11999937146902,2.117078418992316,76.19112249342743,46.860122601253515
11:33:06.930098,18,0.36030340684247225,1.4781995319247723,1.571189553875417,-0.06972000186215155,27.519999384880066,2.1871280290307973,76.30156577459877,45.92091129879583
11:33:06.984724,1,0.26742163343196734,1.5007104295710203,1.5815209964409047,-0.06972000186215155,29.23999934643507,2.196555208874589,79.89613704660178,46.054527272995
11:33:06.984724,2,0.2716638008155103,1.4381110993733666,1.5989492377011887,-0.06972000186215155,27.119999393820763,2.1676262176767502,79.30269707889148,47.531605054390084
11:33:06.984724,3,0.28298685544587665,1.4980521386058974,1.5822332833582564,-0.06972000186215155,32.51999927312136,2.1972036622269444,79.30269707889148,46.06374917516464
11:33:06.984724,4,0.2865360636477801,1.4312719469638249,1.5850732994630525,-0.06972000186215155,30.119999326765537,2.15478529478161,78.67922581446439,47.358459229117344
11:33:06.984724,5,0.29847900007329714,1.4909279276198129,1.5677789905279873,-0.06972000186215155,34.879999220371246,2.184007042567038,78.67922581446439,45.87686221308787
11:33:06.984724,6,0.31042193649881417,1.550583908275801,1.5504846815929216,-0.06972000186215155,25.63999942690134,2.2146500814164383,78.67922581446439,44.43532320435695
11:33:06.984724,7,0.3014204230216496,1.4284323115875877,1.5858341774689142,-0.06972000186215155,32.239999279379845,2.155491400732213,78.08454186471694,47.3679349683118
11:33:06.984724,8,0.3139837454309539,1.4879699351183389,1.5685715822299744,-0.06972000186215155,35.759999200701714,2.184732736238089,78.08454186471694,45.88709627050442
11:33:06.984724,9,0.338704733927077,1.591867989147358,1.4851362460377082,-0.06972000186215155,6.9999998435378075,2.203268994233714,77.98819734612559,42.38122260860187
11:33:06.984724,10,0.3159425660831165,1.4121690630605988,1.5430915835463015,-0.06972000186215155,32.87999926507473,2.1154604233925216,77.38897268889973,46.839077100180276
11:33:06.984724,11,0.3169638195703821,1.350316169672889,1.5629377133604323,-0.06972000186215155,14.999999664723873,2.0896397098162747,76.7899448499253,48.41276806259021
11:33:07.038547,1,0.27430481646340704,1.3588836367383414,1.560642067479064,-0.06972000186215155,13.999999687075615,2.0874413844023434,78.5876100650171,48.385837727734945
11:33:07.038547,2,0.3011039447770002,1.4151491936327567,1.5422930599661524,-0.06972000186215155,23.999999463558197,2.1147053479431763,77.98819734612559,46.829265268696645
11:33:07.038547,3,0.3136540762479361,1.4741331715551764,1.523215653734099,-0.06972000186215155,24.119999460875988,2.142809701025004,77.98819734612559,45.304092154615205
11:33:07.038547,4,0.32620420771887204,1.533117149477596,1.5041382475020457,0.06972000186215155,14.999999664723873,2.172392516732262,77.98819734612559,43.8194287017757
11:33:07.092664,1,0.008808810306078833,0.04719154942155469,1.7515963595179946,-1.1830000315967482,5.359999880194664,1.7522541037624957,79.42680381837593,88.4300666990945
11:33:07.092664,2,0.26034074618514386,1.3781700601408358,1.615665192044121,-0.06972000186215155,5.879999868571758,2.1395102317062658,79.30269707889148,49.039051737459765
11:33:07.092664,3,0.2826473278287189,1.4798931926929109,1.521672260721857,-0.974120026017772,9.879999779164791,2.14136868445345,79.18720200056865,45.2843500089296
