timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:31:45.111484,1,0.053618731332534766,0.016808043728198427,1.7533189764151906,-0.6263600167294499,5.639999873936176,1.7542191743739697,17.40481813742358,88.16437785253152
11:31:45.221351,1,0.05985356364306267,0.009258431305534843,1.7543562774066568,4.174800111504737,5.239999882876873,1.7554014115600898,8.79309134222221,88.02277096829336
11:31:45.331467,1,0.07111739034167472,0.0022799411571584887,1.7572117697666574,-3.548720094782766,5.119999885559082,1.7586517805259683,1.8362074303626077,87.68121645880937
11:31:45.441296,1,0.08059249974896057,0.13157696508246447,2.2005027613885417,2.574600068764994,5.879999868571758,2.2059057213840068,58.51202125081648,85.98903644182126
11:31:45.551826,1,0.053618731332534766,0.016808043728198427,1.7533189764151906,-2.0874000557523686,5.359999880194664,1.7542191743739697,17.40481813742358,88.16437785253152
11:31:45.606646,1,0.040175502249642975,0.02407140716205669,1.7513727640487546,-1.669920044601895,4.999999888241291,1.7519988762198302,30.928200829999177,88.46817297859972
11:31:45.661349,1,0.08565480665165154,0.12595427925250555,2.2020093555159734,-2.7832000743364915,5.879999868571758,2.207271262927242,55.78246366404922,86.04298505528469
11:31:45.881376,1,0.0789487599003958,-0.007155280374004362,1.7597399297563412,2.852920076198643,5.119999885559082,1.7615245457006534,-5.178679892071757,87.42069715310207
11:31:46.211238,1,0.05746434020468568,0.17867598961057457,2.169651838840759,1.6004800427472219,5.359999880194664,2.177754890120457,72.1715866847506,85.05584385232102
11:31:46.266282,1,0.02197110339013971,0.030094398201331446,1.749758908463761,-4.174800111504737,5.519999876618385,1.7501556044922328,53.867832604203365,88.78006573842153
11:31:46.322112,1,-0.005039184995348422,0.2374561441795881,1.912832389693911,2.15712005761452,5.519999876618385,1.927521352633006,91.21572218092905,82.92201259469168
11:31:46.431011,1,0.016792238796677184,0.2238891917225779,2.116621853125969,-1.8090800483187195,5.639999873936176,2.128496281083057,85.71070685551405,83.9450628335866
11:31:46.652844,1,0.03467393823929796,0.1600064350143163,2.192885107879057,2.15712005761452,4.999999888241291,2.1989882759116197,77.77286713223086,85.73023144345866
11:31:46.706587,1,0.055588681371472055,0.24678926697345674,2.0037366148602334,-4.244520113366889,5.359999880194664,2.019642410309672,77.30611629805287,82.80445780984456
11:31:47.036686,1,0.006695902113629035,0.24634397362421598,2.057260960823629,1.878800050180871,5.519999876618385,2.071968351441461,88.44302060125202,83.16920715239935
11:31:47.091587,1,-1.8736135129464615,2.141109087427668,1.3961810425000378,0.06972000186215155,5.119999885559082,3.169242373753925,131.18809333706145,26.138400893263736
11:31:47.091587,2,-1.9346662109592498,2.1357085958626323,1.2739735905909741,0.06972000186215155,6.359999857842922,3.1507448744371884,132.17236679659734,23.84980275342964
11:31:47.091587,3,-1.9703087816193123,2.143603431767059,1.1432191018645725,0.06972000186215155,5.639999873936176,3.1279549681025993,132.58789566377268,21.43740357034285
11:31:47.147554,1,-5.865499321743138,4.067623821289961,2.3069841266479316,0.06972000186215155,5.239999882876873,7.501454632636277,145.25935116350766,17.910935634484517
11:31:47.147554,2,-5.787340004169505,4.18018535539504,2.2768233544856673,0.06972000186215155,5.359999880194664,7.493409005042445,144.15948564848418,17.6885975039237
11:31:47.147554,3,-5.706865827861188,4.291214556569716,2.24707316969464,0.06972000186215155,5.519999876618385,7.485464432998603,143.05906947395312,17.469108412687916
11:31:47.147554,4,-5.224363616507407,4.872532449853036,2.091309509643613,0.06972000186215155,5.999999865889549,7.443730458411494,136.9956913406488,16.31685921700056
11:31:47.147554,5,-1.957077558338744,2.116912760570211,1.279009919478647,0.06972000186215155,7.999999821186066,3.1539401673688907,132.7532621795673,23.924196135429167
11:31:47.147554,6,-1.9987315183168464,2.1619686138910037,1.2636645429856799,-0.06972000186215155,12.519999720156193,3.204041829777221,132.7532621795673,23.228372922327594
11:31:47.147554,7,-2.0402208381369324,2.2068463808350347,1.24837982015474,-0.06972000186215155,10.87999975681305,3.2544007424320744,132.75326217956726,22.55669569460828
11:31:47.147554,8,-2.052269731760808,2.232773096762312,1.1075787103029255,0.06972000186215155,6.11999986320734,3.2285937113615635,132.58789566377268,20.062987966404275
11:31:47.257123,1,-1.884598290711721,2.289869964572484,1.3550110830295519,0.20888000557897612,6.8799998462200165,3.2605628666133164,129.45490712891075,24.555583768461542
11:31:47.257123,2,-1.9237184529241882,2.3374026854186347,1.3416225157250583,0.20888000557897612,6.9999998435378075,3.3112074798513778,129.45490712891075,23.9021701863113
11:31:47.313959,1,-4.223465717896837,4.25428704518643,1.0485549783626276,0.06972000186215155,6.7599998489022255,6.08572826173992,134.79169902191765,9.921419988423835
11:31:47.313959,2,-4.26171493546812,4.340449800217151,1.2177123842782231,-0.06972000186215155,6.7599998489022255,6.203591065682981,134.475591363361,11.320181083329825
11:31:47.313959,3,-4.858041714150367,5.166394519646883,1.1330031892525971,0.06972000186215155,5.639999873936176,7.181636154520706,133.23813081106857,9.077130848933177
11:31:47.313959,4,-1.849054719462789,2.1264040995762565,1.2797394198382528,0.06972000186215155,8.879999801516533,3.094887838508897,131.0092046814078,24.42495687141964
11:31:47.313959,5,-1.9472875182683873,2.1625241262320425,1.1381493170624442,0.20888000557897612,18.879999577999115,3.1247116896234157,132.00207841822274,21.360903770532826
11:31:47.313959,6,-1.9877089725190984,2.2074134244042396,1.120259171090429,0.20888000557897612,17.11999961733818,3.174687637561402,132.00207841822274,20.663095753830294
11:31:47.313959,7,-2.0282908293660427,2.252480854712041,1.1022980324756677,0.20888000557897612,9.759999781847,3.225320858726214,132.00207841822274,19.984373041324137
11:31:47.313959,8,-1.8610529363696824,2.1538516616526264,1.1463584540017262,0.20888000557897612,15.75999964773655,3.0686695353907405,130.82892092547303,21.935868595531275
11:31:47.313959,9,-1.9006631317849705,2.1996937135074353,1.1281897561690044,0.20888000557897612,18.639999583363533,3.118330466723413,130.82892092547303,21.2103437334258
11:31:47.313959,10,-1.8752769126146256,2.2079395268318605,1.0947014736080127,0.20888000557897612,17.519999608397484,3.096777642881629,130.34235797981916,20.70135444366174
11:31:47.313959,11,-1.8515134014641559,2.225938691490496,1.0898786119732964,0.20888000557897612,15.87999964505434,3.093661313543005,129.75334317191349,20.627696553894125
11:31:47.313959,12,-1.8212421802040817,2.2122649508568535,0.9999067127136341,0.20888000557897612,13.999999687075615,3.034938669211287,129.46284282075183,19.236319273378374
11:31:47.369962,1,-2.3137825093662605,1.857976574601776,1.8398986289560928,-0.06972000186215155,4.999999888241291,3.491545992429813,141.23539686319376,31.800158964213097
