timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:29:27.630047,1,0.02523004922535826,0.18830746247957272,2.167071093463589,0.904680024163099,4.999999888241291,2.1753835018071834,82.36877168834951,84.98960993161307
11:29:27.685573,1,-0.5537797831625189,3.3416086879323132,1.2126076408360702,-0.06972000186215155,6.9999998435378075,3.5976989815878513,99.40968009612004,19.697299811976176
11:29:27.685573,2,-0.5638521257319018,3.4023870486833463,1.1982862701050512,-0.06972000186215155,5.759999871253967,3.6510350359675856,99.40968009612004,19.15983448430845
11:29:27.685573,3,0.0649400526148187,0.1449717819568485,2.196913631024288,-1.0438400278799236,5.639999873936176,2.2026492072451482,65.87002517410443,85.86431193722207
11:29:27.740248,1,0.0547699386746631,0.1513379057579747,2.1952078332928595,1.4613200390303973,5.119999885559082,2.20109980220161,70.10455864809312,85.80680642815102
11:29:27.795252,1,-0.45078020240429356,3.3214967474945274,1.074006498792999,-0.06972000186215155,4.999999888241291,3.5198058744689282,97.72873259098,17.766124194295045
11:29:27.905197,1,-0.44180693554867834,3.211211318748342,0.9276042391406907,-0.06972000186215155,8.639999806880951,3.37157546651831,97.83372360548427,15.96945533267298
11:29:27.905197,2,-0.4157789457713343,3.2857002677518894,0.9396656105159962,-0.06972000186215155,8.51999980956316,3.442625428483029,97.21198827542187,15.83990202252766
11:29:27.960703,1,-0.5734652521930886,3.3858177214204153,0.906293825694523,0.06972000186215155,6.7599998489022255,3.551618298276073,99.61311227637506,14.784115580566748
11:29:27.960703,2,-0.5095815156545757,3.2126399182776786,0.9625147691377125,0.06972000186215155,8.359999813139439,3.3922209902092533,99.01303658462456,16.483652472227533
11:29:27.960703,3,-0.5190216652819176,3.2721550313569967,0.9432950456692963,0.06972000186215155,17.519999608397484,3.4447333106426634,99.01303658462456,15.892712204763304
11:29:27.960703,4,-0.5284618149092595,3.3316701444363153,0.9240753222008804,0.06972000186215155,14.879999667406082,3.4976010410345757,99.01303658462456,15.3195771197947
11:29:28.015238,1,0.062001912134439625,0.007492748649894796,1.754829390648325,1.8090800483187195,6.6399998515844345,1.7559403659218695,6.8906124841689325,87.96174814528082
