frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104206232042,2025-07-18 10:42:06.232042,1,-0.1052785408504378,-0.0273941289017851,1.7715815317916612,2.992080079915468,5.119999885559082,1.7749183455154138,-165.41471812916006,86.4861559340967
20250718104206341619,2025-07-18 10:42:06.341619,1,0.0330464296084264,0.0269019951080119,1.7506143102945306,-3.618160096637439,5.119999885559082,1.7511328468333438,39.14788492461588,88.6056285477747
20250718104206836427,2025-07-18 10:42:06.836427,1,2.010937150749343,3.2379782325225026,1.411654253903175,0.0697200018621515,6.11999986320734,4.0646203993874215,58.157769420921646,20.32243390923365
20250718104206836427,2025-07-18 10:42:06.836427,2,2.0365504378461146,3.3198919408766123,1.5559490178582822,0.0697200018621515,5.359999880194664,4.194066944048799,58.473433095671325,21.77657021577929
20250718104206891307,2025-07-18 10:42:06.891307,1,1.9780379332786828,3.257243662907836,1.4064920973895867,0.0697200018621515,7.519999831914902,4.062079561636136,58.730797179147615,20.258074732228607
20250718104206891307,2025-07-18 10:42:06.891307,2,2.0032321833597915,3.339402754862978,1.550721111006962,0.0697200018621515,7.239999838173389,4.191573201526791,59.04140953494224,21.71324882362996
20250718104206948320,2025-07-18 10:42:06.948320,1,1.9672357854220937,3.431949975301038,1.5331115751041455,-0.0697200018621515,7.239999838173389,4.242490821455291,60.17813666310749,21.18439490105462
20250718104206948320,2025-07-18 10:42:06.948320,2,1.8815230253213715,3.2330499614699746,1.3692047330058652,-0.0697200018621515,5.239999882876873,3.983398366854758,59.802078183246,20.10415491534743
20250718104206948320,2025-07-18 10:42:06.948320,3,1.976837591649403,3.3299192804605613,1.391598667335026,-0.0697200018621515,9.519999787211418,4.114947888985936,59.30411926195946,19.76611128001647
20250718104206948320,2025-07-18 10:42:06.948320,4,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.0697200018621515,9.119999796152117,4.062079561636136,58.730797179147615,20.258074732228607
20250718104207002628,2025-07-18 10:42:07.002628,1,1.880298698381228,3.240782017931698,1.406323038888906,-0.0697200018621515,7.639999829232693,4.001991475827169,59.87773300498251,20.57332459767624
20250718104207002628,2025-07-18 10:42:07.002628,2,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.0697200018621515,12.879999712109566,4.062079561636136,58.730797179147615,20.258074732228607
20250718104207002628,2025-07-18 10:42:07.002628,3,2.03770111422748,3.386490790700571,1.5042819719920186,-0.0697200018621515,13.119999706745148,4.228878096810535,58.96406127380242,20.83736711198609
20250718104207002628,2025-07-18 10:42:07.002628,4,2.067877303562601,3.44716664478394,1.536222697880018,-0.0697200018621515,7.239999838173389,4.303377115357433,59.04140953494224,20.914887587448543
20250718104207002628,2025-07-18 10:42:07.002628,5,2.0439161550366047,3.2910804878429274,1.4020054904519208,-0.0697200018621515,14.999999664723871,4.1200028424186055,58.157769420921646,19.89468721632741
20250718104207057087,2025-07-18 10:42:07.057087,1,1.9984735092476,3.4864458859111664,1.52569785694067,-0.0697200018621515,5.519999876618385,4.298482899026664,60.1781366631075,20.789686420657738
20250718104207057087,2025-07-18 10:42:07.057087,2,2.03770111422748,3.386490790700571,1.5042819719920186,-0.0697200018621515,10.519999764859676,4.228878096810535,58.96406127380242,20.83736711198609
20250718104207057087,2025-07-18 10:42:07.057087,3,1.979246062816688,3.177107518400747,1.3841944654488887,-0.0697200018621515,9.759999781847,3.990917373090208,58.07828800395151,20.293922299756908
20250718104207057087,2025-07-18 10:42:07.057087,4,2.010937150749343,3.2379782325225026,1.411654253903175,-0.0697200018621515,16.639999628067017,4.0646203993874215,58.157769420921646,20.32243390923365
20250718104207057087,2025-07-18 10:42:07.057087,5,2.0439161550366047,3.2910804878429274,1.4020054904519208,-0.0697200018621515,15.75999964773655,4.1200028424186055,58.157769420921646,19.89468721632741
20250718104207111455,2025-07-18 10:42:07.111455,1,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.0697200018621515,13.639999695122242,4.062079561636136,58.730797179147615,20.258074732228607
20250718104207111455,2025-07-18 10:42:07.111455,2,2.0032321833597915,3.339402754862978,1.550721111006962,-0.0697200018621515,8.759999804198742,4.191573201526791,59.04140953494224,21.71324882362996
20250718104207111455,2025-07-18 10:42:07.111455,3,1.9819218580014173,3.151899159585755,1.2732531020936435,-0.0697200018621515,10.759999759495258,3.934927702691914,57.838218697558126,18.87940063891289
