frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103942739326,2025-07-18 10:39:42.739326,1,2.191928707509971,0.9661761253059904,1.815720227931667,-0.0697200018621515,5.759999871253967,3.00580899427057,23.787315033043065,37.16197787099351
20250718103942794396,2025-07-18 10:39:42.794396,1,-0.0894706218314082,-0.025946463381167,1.7647750120679355,-2.852920076198643,5.359999880194664,1.767232031837436,-163.8278509966834,86.97834067474079
20250718103942794396,2025-07-18 10:39:42.794396,2,2.140162323164696,1.0708098877847034,1.787683695774466,-0.0697200018621515,5.879999868571758,2.98709584402795,26.580656441538064,36.76031278632011
20250718103942959935,2025-07-18 10:39:42.959935,1,2.113228102929322,0.9326911860575738,1.6290351682812871,-0.0697200018621515,6.6399998515844345,2.8265529259253195,23.81467322405764,35.193022672838346
20250718103942959935,2025-07-18 10:39:42.959935,2,2.2299429335233647,1.009756718864609,1.7039096050212017,-0.0697200018621515,7.1199998408555984,2.982542884879699,24.361839790125995,34.840527245358174
20250718103942959935,2025-07-18 10:39:42.959935,3,2.1928058005539635,0.9416856649326816,1.7228039902372905,-0.0697200018621515,11.759999737143517,2.9433353120669663,23.240778091566387,35.82586302566955
20250718103943016265,2025-07-18 10:39:43.016265,1,0.1575014555021082,0.1152191523466456,1.8389818503156647,-3.131240083632292,6.8799998462200165,1.8493070073254985,36.18709048977711,83.94263523724833
20250718103943016265,2025-07-18 10:39:43.016265,2,2.2060525890860907,0.9943342284666196,1.2648312956480283,-0.0697200018621515,5.359999880194664,2.730415131470748,24.26252141322932,27.596230180305906
20250718103943016265,2025-07-18 10:39:43.016265,3,2.173709001609172,1.1412152643801547,1.7707827739224136,-0.0697200018621515,11.759999737143517,3.027053804568291,27.699845541183727,35.80197010630869
20250718103943016265,2025-07-18 10:39:43.016265,4,2.140162323164696,1.0708098877847034,1.787683695774466,-0.0697200018621515,13.519999697804453,2.98709584402795,26.580656441538064,36.76031278632011
20250718103943069392,2025-07-18 10:39:43.069392,1,2.191928707509971,0.9661761253059904,1.815720227931667,-0.0697200018621515,17.11999961733818,3.00580899427057,23.787315033043065,37.16197787099351
20250718103943069392,2025-07-18 10:39:43.069392,2,2.255071120722909,0.9934267303150848,1.912357475853796,-0.0697200018621515,6.7599998489022255,3.119191168151914,23.77493615352908,37.81355910691157
20250718103943125866,2025-07-18 10:39:43.125866,1,2.0920627484236656,1.1697395517087077,1.8357147720045548,-0.1391600037168245,19.239999569952488,3.019083616982048,29.21095918906596,37.447705648213685
20250718103943125866,2025-07-18 10:39:43.125866,2,2.117950269234933,1.1119414671695516,1.7766625222948793,-0.1391600037168245,21.51999951899052,2.9797075171047744,27.699845541183727,36.60207854796991
20250718103943125866,2025-07-18 10:39:43.125866,3,2.140162323164696,1.0708098877847034,1.787683695774466,-0.1391600037168245,22.359999500215054,2.98709584402795,26.580656441538064,36.76031278632011
20250718103943125866,2025-07-18 10:39:43.125866,4,2.1965058265737136,1.0990008244766418,1.782094099003492,-0.1391600037168245,15.999999642372131,3.034518089594405,26.580656441538064,35.96381285049561
20250718103943125866,2025-07-18 10:39:43.125866,5,-2.1254607010025897,0.5729587328994104,0.7550193951469812,-0.1391600037168245,6.519999854266644,2.327212750944836,164.91343346165735,18.93109116597628
20250718103943125866,2025-07-18 10:39:43.125866,6,2.1718726530094754,1.008328613805306,1.8044255026793128,-0.1391600037168245,21.639999516308308,2.9982843109065622,24.90388263674297,37.00031012042359
20250718103943125866,2025-07-18 10:39:43.125866,7,2.191928707509971,0.9661761253059904,1.815720227931667,-0.1391600037168245,19.519999563694,3.00580899427057,23.787315033043065,37.16197787099351
20250718103943179864,2025-07-18 10:39:43.179864,1,2.167529052548162,1.0311890963879933,1.897659137382147,-0.1391600037168245,12.11999972909689,3.0598436802947586,25.44249208686585,38.32940634180126
20250718103943179864,2025-07-18 10:39:43.179864,2,2.1344504521205314,0.940840393404106,1.8205525382918355,-0.2088800055789761,16.8799996227026,2.9589645018315407,23.78731503304307,37.97130699414167
20250718103943235618,2025-07-18 10:39:43.235618,1,2.149884516871816,1.206674443414181,1.9569071724340208,-0.2088800055789761,13.23999970406294,3.1476264596990857,29.304367951561243,38.44103016414301
20250718103943235618,2025-07-18 10:39:43.235618,2,2.117950269234933,1.1119414671695516,1.7766625222948793,-0.0697200018621515,23.87999946624041,2.9797075171047744,27.699845541183727,36.60207854796991
