frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104531621490,2025-07-18 10:45:31.621490,1,0.1423590636938198,0.0620085217690978,0.1997444524705482,1.1830000315967482,5.639999873936176,0.2530000120168552,23.536897250390656,52.139158191503896
20250718104531786078,2025-07-18 10:45:31.786078,1,0.1039463505088445,0.1941100629997385,2.124601146618556,1.4613200390303973,5.119999885559082,2.1359807097805805,61.83085611647839,84.08309274607632
20250718104532171033,2025-07-18 10:45:32.171033,1,-0.1213973244374833,-0.0105483730523162,1.7782784910616507,4.383680117083713,4.999999888241291,1.7824485884106536,-175.0339673750816,86.07999223110784
20250718104533270758,2025-07-18 10:45:33.270758,1,-0.0282493485656556,0.2081559667655864,2.141003808055063,1.7396400464640465,5.119999885559082,2.1512843229802936,97.72853164743306,84.39637247921125
20250718104533492790,2025-07-18 10:45:33.492790,1,0.0994515043738731,0.2051270102398402,2.109732921351648,2.0874000557523686,5.519999876618385,2.1220133579897933,64.13455139140358,83.83291201012597
20250718104533600779,2025-07-18 10:45:33.600779,1,0.1188606199121196,0.0700812264844641,1.7879392049221057,-2.365720063186018,6.359999857842922,1.7932556498639427,30.52396089763632,85.58699376887367
20250718104533821378,2025-07-18 10:45:33.821378,1,-1.553024141716505,0.6422529838025851,1.2669586032229323,-0.3480400092958007,4.999999888241291,2.104651273308292,157.5324638598867,37.011858173826695
20250718104533884161,2025-07-18 10:45:33.884161,1,-1.6295123720129183,0.6104748278290745,2.325261854876201,-0.3480400092958007,10.759999759495258,2.9042783578194458,159.46221576819767,53.19061702508068
20250718104533884161,2025-07-18 10:45:33.884161,2,-1.687733898650296,0.6322867373673821,2.336883271241641,-0.3480400092958007,8.239999815821648,2.951144804023186,159.46221576819767,52.35934673808693
20250718104533884161,2025-07-18 10:45:33.884161,3,-1.6136167382172408,0.6574676837791058,2.312670157074358,-0.3480400092958007,10.239999771118164,2.895594237542796,157.83157512044377,53.00479328099121
20250718104533884161,2025-07-18 10:45:33.884161,4,-1.6712703231302422,0.6809586206518801,2.3238416794214576,-0.3480400092958007,8.359999813139439,2.942293202084441,157.83157512044377,52.167412723052834
20250718104533884161,2025-07-18 10:45:33.884161,5,-1.5901663268743529,0.7193682721152034,2.2960839444186893,-0.3480400092958007,9.519999787211418,2.8841153128591044,155.65869127875126,52.76058191517645
20250718104533884161,2025-07-18 10:45:33.884161,6,-1.6469820422675474,0.7450708809056492,2.3066628510615264,-0.3480400092958007,8.119999818503857,2.9305927682966444,155.65869127875126,51.91510899546981
20250718104533884161,2025-07-18 10:45:33.884161,7,-1.7078826834020386,0.3480342711826273,1.2518891859642367,-0.2783200074336491,6.11999986320734,2.1459770847137136,168.4819091675361,35.68761009318915
20250718104533884161,2025-07-18 10:45:33.884161,8,-1.5774846442052723,0.7499664501936815,2.287885187312697,-0.3480400092958007,8.639999806880951,2.878424240699137,154.5726893308544,52.640095466072864
20250718104533884161,2025-07-18 10:45:33.884161,9,-1.6338472504733044,0.7767623140404547,2.2981711571460703,-0.3480400092958007,7.879999823868275,2.924791821297845,154.5726893308544,51.790603605496685
20250718104533884161,2025-07-18 10:45:33.884161,10,1.7140804889519268,0.4253957643075084,1.0128285496079972,-0.7655200204462744,5.879999868571758,2.035891733319207,13.937908237576266,29.8338436904331
20250718104533884161,2025-07-18 10:45:33.884161,11,-1.557280700433296,0.795389118015653,2.275714220151733,-0.3480400092958007,7.879999823868275,2.8699550938648057,152.9440933888264,52.461508285930286
20250718104533884161,2025-07-18 10:45:33.884161,12,-1.6129214315743243,0.823807907290891,2.2855653284271726,-0.3480400092958007,7.519999831914902,2.916159097692576,152.9440933888264,51.60602688373364
20250718104533884161,2025-07-18 10:45:33.884161,13,-1.6666443164484313,0.4621648730893488,1.2213079833516527,-0.2783200074336491,5.999999865889549,2.117284307235576,164.50116525452245,35.22771946780762
20250718104533884161,2025-07-18 10:45:33.884161,14,1.7393582802504954,0.3586715550670157,1.0307072475895924,-0.7655200204462744,6.359999857842922,2.0533801259688538,11.651594353336684,30.12951745389048
20250718104533884161,2025-07-18 10:45:33.884161,15,1.7998035342665166,0.3525286012586136,1.0050560383142009,-0.0697200018621515,6.239999860525131,2.091340913580432,11.082255665432855,28.72327152460423
20250718104533884161,2025-07-18 10:45:33.884161,16,-1.5356753092068685,0.8402059696674484,2.263705580944329,-0.3480400092958007,6.999999843537808,2.861574336614537,151.31583940598637,52.28561641079663
20250718104533884161,2025-07-18 10:45:33.884161,17,-1.5905440923207417,0.8702260389127335,2.2731276275449384,-0.3480400092958007,6.999999843537808,2.9076163913979847,151.31583940598637,51.42419730652206
20250718104533884161,2025-07-18 10:45:33.884161,18,-1.6541716023611654,0.4025970590091648,1.1637626997804458,-0.2088800055789761,5.879999868571758,2.0622103926081854,166.32113910265474,34.355627095240905
20250718104533884161,2025-07-18 10:45:33.884161,19,-1.7015818451522835,0.2983876754109997,1.0741574732475314,-0.7655200204462744,5.239999882876873,2.0342640580619205,170.05379824092793,31.87261282881883
20250718104533884161,2025-07-18 10:45:33.884161,20,1.6877255349707605,0.3779447303808862,0.9501041714767716,-0.7655200204462744,6.8799998462200165,1.973311338150314,12.622417030165026,28.781916630661573
20250718104533884161,2025-07-18 10:45:33.884161,21,-1.8114033264848164,0.3176458595638015,1.0144028407811094,-0.0697200018621515,6.519999854266644,2.100260466390554,170.05379824092793,28.880805283151908
20250718104533884161,2025-07-18 10:45:33.884161,22,-1.520502683431234,0.869727365588917,2.2557953467477323,-0.3480400092958007,6.359999857842922,2.856040396630367,150.23044832742391,52.1699206512052
20250718104533884161,2025-07-18 10:45:33.884161,23,-1.5748293574755925,0.900802217092094,2.2649347652941487,-0.3480400092958007,6.359999857842922,2.9019754703517187,150.23044832742391,51.30457478881125
20250718104533884161,2025-07-18 10:45:33.884161,24,-1.6352706140995854,0.4502609906566845,1.1509911877874006,-0.2088800055789761,5.639999873936176,2.0497867341284617,164.60545767561644,34.160810279785615
20250718104533884161,2025-07-18 10:45:33.884161,25,-1.684983185118483,0.3474589140893863,1.061008874472063,-0.7655200204462744,5.359999880194664,2.02129559016505,168.3484056466633,31.66253791552562
20250718104533884161,2025-07-18 10:45:33.884161,26,1.7118407265340934,0.3122613968344928,0.9677039676567118,-0.7655200204462744,7.239999838173389,1.9910692659956213,10.33781338760083,29.07946927846418
20250718104533884161,2025-07-18 10:45:33.884161,27,1.771133022271127,0.3049431124223551,0.9400093494914484,-0.7655200204462744,6.6399998515844345,2.02818146661595,9.769065731796118,27.61150570060888
20250718104533884161,2025-07-18 10:45:33.884161,28,-1.504721876882513,0.8989497643534868,2.2479652285978653,-0.3480400092958007,5.759999871253967,2.850551924555151,149.1450937550933,52.05552426513814
20250718104533884161,2025-07-18 10:45:33.884161,29,-1.558484711913056,0.9310687151205298,2.2568248815897114,-0.3480400092958007,5.879999868571758,2.896380861645328,149.1450937550933,51.18627906494055
20250718104533884161,2025-07-18 10:45:33.884161,30,-1.6148979927285532,0.4973558487282307,1.1383721585994715,-0.2088800055789761,5.359999880194664,2.0374370023775725,162.88222839743614,33.96784406642512
20250718104533884161,2025-07-18 10:45:33.884161,31,-1.66375304272773,0.2864550684628881,1.0042742990669726,-0.7655200204462744,5.639999873936176,1.9643567805264697,170.2309342682039,30.74702215874683
20250718104533884161,2025-07-18 10:45:33.884161,32,-1.7228735956003889,0.2790834989420521,0.9765939586035536,-0.7655200204462744,7.519999831914902,1.9999791963367293,170.79874051724627,29.22904177925825
