frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104059754848,2025-07-18 10:40:59.754848,1,0.1313256340908788,0.2005303554642335,2.080933061529548,1.878800050180871,5.999999865889549,2.094693593869691,56.77954988765523,83.42897633887067
20250718104059865312,2025-07-18 10:40:59.865312,1,-5.74886248906556,3.077929585242297,4.594757655670041,-0.5566400148672983,5.359999880194664,7.977146630483443,151.83549171295786,35.16900052296732
20250718104100084547,2025-07-18 10:41:00.084547,1,-0.0245058342653167,0.2451377877636966,2.057584157350877,-0.7655200204462744,5.119999885559082,2.072280298483783,95.70875465473377,83.17233770247236
20250718104100250021,2025-07-18 10:41:00.250021,1,0.1166570809444611,0.1506863826592317,2.1664143792679043,3.687880098499592,5.239999882876873,2.1747796493328115,52.25398969715347,84.97299530759285
20250718104100579640,2025-07-18 10:41:00.579640,1,0.1030726613739939,0.0450067536595358,1.7733738217177002,-3.2006800854869653,5.999999865889549,1.7769367723561045,23.58852323792324,86.37106541578436
20250718104100634819,2025-07-18 10:41:00.634819,1,2.044567851211949,2.0189184370594515,1.549351911255317,-0.0697200018621515,4.999999888241291,3.264472499289668,44.63834413208362,28.33397253667305
20250718104100634819,2025-07-18 10:41:00.634819,2,2.059850864665489,1.9161851550705709,1.5749150692505285,-0.0697200018621515,4.999999888241291,3.224144632073503,42.93063762542395,29.240417719965816
20250718104100689638,2025-07-18 10:41:00.689638,1,2.065132896430683,1.9990699416463624,1.5546702995722268,-0.0697200018621515,7.519999831914902,3.267729219486549,44.06874845415028,28.40915300097798
20250718104100689638,2025-07-18 10:41:00.689638,2,2.059850864665489,1.9161851550705709,1.5749150692505285,-0.0697200018621515,7.999999821186066,3.224144632073503,42.93063762542395,29.240417719965816
20250718104100744876,2025-07-18 10:41:00.744876,1,2.019750889188652,2.064606832568856,1.657395233353486,-0.0697200018621515,6.239999860525131,3.330008106147973,45.62921837344233,29.84894534710785
20250718104100744876,2025-07-18 10:41:00.744876,2,1.996105364712534,2.0005255184433595,1.6699858267452128,-0.0697200018621515,6.359999857842922,3.2825891668783536,45.0633673856108,30.579966834397485
20250718104100800163,2025-07-18 10:41:00.800163,1,2.040478851864126,2.0449972657560886,1.6626496009448912,-0.0697200018621515,6.359999857842922,3.33316238088948,45.0633673856108,29.92199307207382
20250718104100800163,2025-07-18 10:41:00.800163,2,2.020223267515696,1.955596957699609,1.5643547085638227,-0.0697200018621515,6.519999854266644,3.217587165218926,44.06874845415028,29.09038601057926
20250718104100854713,2025-07-18 10:41:00.854713,1,2.096065138853689,2.0025485835508965,1.7640272096240213,-0.0697200018621515,5.999999865889549,3.393446904269072,43.69293015165098,31.32108027686005
20250718104100854713,2025-07-18 10:41:00.854713,2,2.113507216577585,1.8814023541637663,1.70190478241377,-0.0697200018621515,5.239999882876873,3.3019793247658824,41.67484450431117,31.0255041310751
20250718104101074942,2025-07-18 10:41:01.074942,1,1.8760204876840696,2.058720921588256,1.4189116862896831,-0.0697200018621515,5.759999871253967,3.1258750897444707,47.658484882332495,26.995764206255707
20250718104101074942,2025-07-18 10:41:01.074942,2,1.9821498959745407,2.0702467675626246,1.5054970527065783,-0.0697200018621515,8.999999798834324,3.2374930524131744,46.24538252462688,27.71147711061415
20250718104101074942,2025-07-18 10:41:01.074942,3,2.0890302602163007,2.0628230583914133,1.5395518453749313,-0.0697200018621515,5.879999868571758,3.315042425509521,44.63834413208362,27.672298505013032
20250718104101190642,2025-07-18 10:41:01.190642,1,1.864039483532556,2.2803449284095474,1.6041683277744696,0.0697200018621515,15.639999650418758,3.353799667917897,50.73614761481974,28.57532489872286
20250718104101190642,2025-07-18 10:41:01.190642,2,1.8691184892743304,2.196133118451371,1.6221528712678013,0.0697200018621515,18.879999577999115,3.3087738723987274,49.59905128401429,29.357540776830103
20250718104101190642,2025-07-18 10:41:01.190642,3,1.9097654703458795,2.2438915574206155,1.613935979092346,0.0697200018621515,19.119999572634697,3.3596194453833164,49.59905128401429,28.711039839944632
