frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104131210245,2025-07-18 10:41:31.210245,1,-2.3665209406117618,3.113006205533591,0.27417596846749,-0.0697200018621515,5.119999885559082,3.9200001861900096,127.2422558510742,4.010704476269529
20250718104131210245,2025-07-18 10:41:31.210245,2,-2.3349871438246725,3.2024962865930244,0.3976614668876052,-0.0697200018621515,8.359999813139439,3.983250189194224,126.09634028642576,5.7295778232421855
20250718104131210245,2025-07-18 10:41:31.210245,3,-2.328155097149227,3.2611371248422687,0.5646612276892754,-0.0697200018621515,9.63999978452921,4.046500192198437,125.52338250410156,8.02140895253906
20250718104131210245,2025-07-18 10:41:31.210245,4,-2.3279053871585265,3.330723465052565,0.614153380479806,-0.0697200018621515,8.119999818503857,4.109750195202651,124.95042472177732,8.594366734863277
20250718104131265289,2025-07-18 10:41:31.265289,1,-2.308740382958178,3.1958552222378,1.432100966447979,0.0697200018621515,5.519999876618385,4.194601999654762,125.8449894384502,19.96312041899858
20250718104131265289,2025-07-18 10:41:31.265289,2,-2.226035102911542,3.367869198287755,1.7236151427950877,-0.0697200018621515,5.999999865889549,4.389604125276257,123.46320653863934,23.12001725368974
20250718104131265289,2025-07-18 10:41:31.265289,3,-2.211710631093857,3.4616478806399407,1.8759971704530805,-0.0697200018621515,7.1199998408555984,4.515975569993769,122.57525910612756,24.545358589287265
20250718104131320415,2025-07-18 10:41:31.320415,1,-2.210697816547879,3.261341763496524,1.4145539006025962,-0.0697200018621515,7.519999831914902,4.186227140531937,124.13134996935676,19.74938580506253
20250718104131320415,2025-07-18 10:41:31.320415,2,-2.204176092500409,3.364625906773027,1.558339421972711,-0.0697200018621515,5.999999865889549,4.313643644687496,123.22892316258104,21.177490549877547
20250718104131430026,2025-07-18 10:41:31.430026,1,-2.243708645683266,3.365663642482044,1.8893493586884968,-0.0697200018621515,5.999999865889549,4.46447771191838,123.68927651783405,25.036532934404484
20250718104131430026,2025-07-18 10:41:31.430026,2,-2.245357376939151,3.44012171624366,1.881765088819204,-0.0697200018621515,6.519999854266644,4.518529298593187,123.13236705528088,24.61099175891569
20250718104131539111,2025-07-18 10:41:31.539111,1,-2.308408342829221,3.088595025968102,1.2941436774730617,0.0697200018621515,5.359999880194664,4.067305762986347,126.77434821050882,18.553018423934912
20250718104131595612,2025-07-18 10:41:31.595612,1,-2.308408342829221,3.088595025968102,1.2941436774730617,0.0697200018621515,7.759999826550484,4.067305762986347,126.77434821050882,18.553018423934912
20250718104131595612,2025-07-18 10:41:31.595612,2,-2.3456549825445148,3.1384301370376124,1.2827545416567787,0.0697200018621515,5.879999868571758,4.122778218185272,126.77434821050882,18.12784802937496
20250718104131650577,2025-07-18 10:41:31.650577,1,-2.409524126511054,3.0924971038523474,1.2950622608046825,0.0697200018621515,5.639999873936176,4.1287444959617625,127.92399671115814,18.28052658653017
20250718104131650577,2025-07-18 10:41:31.650577,2,-2.339952822619353,3.066144978887737,1.300159149458286,0.0697200018621515,6.999999843537808,4.0702626521593,127.34934993708296,18.628385171964368
20250718104132475179,2025-07-18 10:41:32.475179,1,0.0784980458607326,0.1811072780718483,2.158263124909062,3.827040102216415,5.359999880194664,2.1672705197360056,66.5664530571167,84.77445974778823
20250718104132696515,2025-07-18 10:41:32.696515,1,-2.335273073028281,3.1006031637371723,1.453043735622499,0.0697200018621515,5.759999871253967,4.144704621830089,126.98586573815687,20.52269407151086
20250718104132696515,2025-07-18 10:41:32.696515,2,-2.3777084389537086,3.115617853865964,1.288867074510132,0.0697200018621515,7.239999838173389,4.125742402011587,127.34934993708296,18.203708191493643
20250718104132696515,2025-07-18 10:41:32.696515,3,-2.415464055288064,3.16509072884419,1.2775749995619785,-0.0697200018621515,6.999999843537808,4.181442789721018,127.34934993708296,17.790323121007926
20250718104132696515,2025-07-18 10:41:32.696515,4,-2.45321967162242,3.214563603822417,1.2662829246138243,-0.0697200018621515,5.119999885559082,4.237355114387219,127.34934993708296,17.387826870784043
20250718104132696515,2025-07-18 10:41:32.696515,5,0.1472499821842134,0.0351680526580748,1.797294161654094,-0.4174800111504737,4.999999888241291,1.8036589624141548,13.432456332501769,85.18517374508444
20250718104132805460,2025-07-18 10:41:32.805460,1,-2.620674106246814,3.0763498014409074,0.9597741676652708,-0.0697200018621515,5.879999868571758,4.153676362560715,130.42694032784237,13.359850871843014
20250718104132805460,2025-07-18 10:41:32.805460,2,-2.551969629407741,3.100755547578836,1.1266085003231303,-0.0697200018621515,6.999999843537808,4.170908853986232,129.45490712891075,15.67087408383516
20250718104132805460,2025-07-18 10:41:32.805460,3,-2.442889537292217,3.1772199833375314,1.441674206640192,0.0697200018621515,5.639999873936176,4.2592089209174455,127.55583473092976,19.78453996880246
20250718104132859459,2025-07-18 10:41:32.859459,1,0.1446919358330521,0.01334879600935,1.7928887752184504,3.0615200817701407,4.999999888241291,1.798767385448805,5.270997214243381,85.36653582353256
20250718104132915652,2025-07-18 10:41:32.915652,1,-2.4235687779926494,3.3115089105418205,1.2422706499178806,-0.0697200018621515,8.759999804198742,4.287541632906443,126.19899313758224,16.842367628488148
20250718104132915652,2025-07-18 10:41:32.915652,2,-2.314856469445954,3.3427194028541,1.401908713811033,-0.0697200018621515,15.519999653100967,4.300893107508295,124.70287104156397,19.023599837746417
20250718104132915652,2025-07-18 10:41:32.915652,3,-2.2400677449525275,3.3361616300645824,1.5243048438651992,0.0697200018621515,12.879999712109566,4.297834708422694,123.87940994898666,20.773103997864578
20250718104132915652,2025-07-18 10:41:32.915652,4,-2.373961343536931,5.69181476771825,0.9281342614839948,-0.0697200018621515,6.239999860525131,6.236495892563681,112.64020592911577,8.558726020755714
20250718104132915652,2025-07-18 10:41:32.915652,5,-2.2263397379480483,5.7623241558687965,0.6523342201971556,-0.0697200018621515,6.7599998489022255,6.211803944178845,111.12460860507844,6.028045883628021
20250718104132973023,2025-07-18 10:41:32.973023,1,-2.467484798899828,3.0804942088877305,1.463011856813166,-0.0697200018621515,16.8799996227026,4.209314611307698,128.69482893057392,20.338472438902187
20250718104132973023,2025-07-18 10:41:32.973023,2,-2.368061863521775,3.0697287315078,1.4208195572889193,-0.0697200018621515,17.759999603033066,4.129125777799144,127.64744995870107,20.12667956138558
20250718104132973023,2025-07-18 10:41:32.973023,3,-2.40470523895199,3.127557518504689,1.450401281008166,-0.0697200018621515,19.119999572634697,4.203318592939213,127.55583473092976,20.185518954292824
20250718104132973023,2025-07-18 10:41:32.973023,4,-2.374498291809936,3.142348965725972,1.4052875404799168,-0.0697200018621515,20.999999530613422,4.181797727250265,127.0763124538436,19.63631929185457
20250718104132973023,2025-07-18 10:41:32.973023,5,-2.2711617031139286,3.038759914898592,1.3055328132893442,-0.0697200018621515,7.35999983549118,4.012063462691118,126.77434821050882,18.989921817451187
20250718104132973023,2025-07-18 10:41:32.973023,6,-2.308408342829221,3.088595025968102,1.2941436774730617,-0.0697200018621515,18.759999580681324,4.067305762986347,126.77434821050882,18.553018423934912
20250718104132973023,2025-07-18 10:41:32.973023,7,-2.342488110812417,3.165130450005517,1.3991832601648304,-0.0697200018621515,21.99999950826168,4.178877254762951,126.50485153868216,19.561761075898204
20250718104132973023,2025-07-18 10:41:32.973023,8,-4.132904809199282,5.529727561479753,0.7362560878636004,0.0697200018621515,5.879999868571758,6.942684069796607,126.77434821050882,6.087535793753615
20250718104132973023,2025-07-18 10:41:32.973023,9,-2.310243682966356,3.1876016057752223,1.3931621321233438,-0.0697200018621515,21.99999950826168,4.17599456395829,125.93306854413774,19.488159870176126
20250718104132973023,2025-07-18 10:41:32.973023,10,-2.24810017035161,3.2049935290064395,1.2649189345332552,-0.0697200018621515,20.75999953597784,4.1141168928275285,125.04723015188156,17.90611581534391
20250718104132973023,2025-07-18 10:41:32.973023,11,-2.279230294692634,3.2912741805825445,1.4111134765950109,-0.0697200018621515,21.239999525249004,4.244834238441123,124.70287104156397,19.41637937068132
20250718104132973023,2025-07-18 10:41:32.973023,12,-2.2151279246677644,3.226549444585543,1.2591430443617209,-0.0697200018621515,18.759999580681324,4.111308094410184,124.47082622506836,17.834187015503257
20250718104132973023,2025-07-18 10:41:32.973023,13,-2.2386291106273464,3.4172176746226235,1.5514359173241934,0.0697200018621515,17.359999611973763,4.369873034341501,123.22892316258104,20.79528153443444
20250718104132973023,2025-07-18 10:41:32.973023,14,-2.273082128754284,3.469809442472221,1.544532412675676,0.0697200018621515,9.519999787211418,4.426291936252876,123.22892316258104,20.422799804880867
20250718104132973023,2025-07-18 10:41:32.973023,15,-2.2804178764282184,3.5132276971125544,1.3653810400179216,0.0697200018621515,5.759999871253967,4.405376252640924,122.98739316119293,18.055323609412994
20250718104132973023,2025-07-18 10:41:32.973023,16,0.0489397270358368,0.2481290706249644,1.993227001478069,1.1132800297345966,5.359999880194664,2.009208055924723,78.84248012159284,82.76870343988774
20250718104133030064,2025-07-18 10:41:33.030064,1,-2.5505904972119624,2.927154359444251,1.4590222451447217,-0.0697200018621515,14.51999967545271,4.147588509038546,131.0674274607174,20.595983954400413
20250718104133030064,2025-07-18 10:41:33.030064,2,-2.5900583196526643,2.982776951441453,1.4891951170324802,-0.0697200018621515,13.879999689757824,4.221736910069804,130.96902071423025,20.65528247143737
20250718104133030064,2025-07-18 10:41:33.030064,3,-2.490735767173529,2.975851453978249,1.4459738979905947,-0.0697200018621515,17.999999597668648,4.141291712943207,129.92874442723726,20.435952713101223
20250718104133030064,2025-07-18 10:41:33.030064,4,-2.5309242970902965,3.023867424504812,1.4370345737681214,-0.0697200018621515,16.639999628067017,4.196953700577158,129.92874442723726,20.02312818157689
20250718104133030064,2025-07-18 10:41:33.030064,5,-2.4637596172091625,2.973332007415739,1.3250283102113407,-0.0697200018621515,22.239999502897263,4.0824642926270736,129.6457935858239,18.93927150864453
20250718104133030064,2025-07-18 10:41:33.030064,6,-2.5035128814409173,3.0213073261578423,1.3141375042472765,-0.0697200018621515,19.759999558329586,4.137974394157716,129.6457935858239,18.51663060923306
20250718104133030064,2025-07-18 10:41:33.030064,7,-2.433169801681238,2.99698255695145,1.3186911645626946,-0.0697200018621515,26.99999939650297,4.079358542464794,129.07221975339954,18.860157086314427
20250718104133030064,2025-07-18 10:41:33.030064,8,-2.4724294929966315,3.045339482136955,1.3076981074602942,-0.0697200018621515,22.99999948590994,4.134860880314717,129.07221975339954,18.436997932101114
20250718104133030064,2025-07-18 10:41:33.030064,9,-2.371263309087637,3.043391363108316,1.30625596243127,-0.0697200018621515,31.63999929279089,4.073257334057693,127.92399671115814,18.7047038461772
20250718104133030064,2025-07-18 10:41:33.030064,10,-2.409524126511054,3.0924971038523474,1.2950622608046825,-0.0697200018621515,25.87999942153692,4.1287444959617625,127.92399671115814,18.28052658653017
20250718104133030064,2025-07-18 10:41:33.030064,11,-2.339952822619353,3.066144978887737,1.300159149458286,-0.0697200018621515,34.639999225735664,4.0702626521593,127.34934993708296,18.628385171964368
20250718104133030064,2025-07-18 10:41:33.030064,12,-2.3777084389537086,3.115617853865964,1.288867074510132,-0.0697200018621515,27.519999384880062,4.125742402011587,127.34934993708296,18.203708191493643
20250718104133030064,2025-07-18 10:41:33.030064,13,-2.415464055288064,3.16509072884419,1.2775749995619785,0.0697200018621515,10.759999759495258,4.181442789721018,127.34934993708296,17.790323121007926
20250718104133030064,2025-07-18 10:41:33.030064,14,-2.2711617031139286,3.038759914898592,1.3055328132893442,-0.0697200018621515,19.999999552965164,4.012063462691118,126.77434821050882,18.989921817451187
20250718104133030064,2025-07-18 10:41:33.030064,15,-2.308408342829221,3.088595025968102,1.2941436774730617,-0.0697200018621515,34.759999223053455,4.067305762986347,126.77434821050882,18.553018423934912
20250718104133030064,2025-07-18 10:41:33.030064,16,-2.3456549825445148,3.1384301370376124,1.2827545416567787,-0.0697200018621515,27.23999939113856,4.122778218185272,126.77434821050882,18.12784802937496
20250718104133030064,2025-07-18 10:41:33.030064,17,-2.276633024138793,3.110739259363512,1.288210148017755,-0.0697200018621515,31.999999284744263,4.064387045029143,126.19899313758224,18.478613469940488
20250718104133030064,2025-07-18 10:41:33.030064,18,-2.3133669626022573,3.160931672158089,1.2767252734927863,-0.0697200018621515,25.51999942958355,4.119852323043504,126.19899313758224,18.05295603130906
20250718104133030064,2025-07-18 10:41:33.030064,19,-2.2124026028439867,3.15410145828287,1.2765912818352754,-0.0697200018621515,27.639999382197857,4.058665616563011,125.04723015188156,18.332727982313965
20250718104133030064,2025-07-18 10:41:33.030064,20,-2.248662387463824,3.1954811722639693,1.22624318120756,-0.0697200018621515,22.63999949395657,4.09527224913632,125.13407855137044,17.423309412618497
20250718104133030064,2025-07-18 10:41:33.030064,21,-2.180499097956188,3.165959082749368,1.2328440641572698,-0.0697200018621515,22.75999949127436,4.037050620980469,124.55644982003628,17.781169341606486
20250718104133030064,2025-07-18 10:41:33.030064,22,-2.2156818959015263,3.217042478663628,1.2204658465700118,-0.0697200018621515,19.519999563694,4.092449811053992,124.55644982003628,17.35095034490438
20250718104133030064,2025-07-18 10:41:33.030064,23,-2.147824255314952,3.1868634530427653,1.2272427550188731,-0.0697200018621515,18.519999586045746,4.034274715460661,123.97846538755915,17.710284777486248
20250718104133030064,2025-07-18 10:41:33.030064,24,-2.114934632047634,3.2074511686499063,1.221726293247938,-0.0697200018621515,14.999999664723871,4.031538990599181,123.40012773709176,17.640414408968056
20250718104133030064,2025-07-18 10:41:33.030064,25,-2.546125854077189,5.6205228329600105,0.9472368778293172,-0.2088800055789761,6.11999986320734,6.2426189602878175,114.37077176236645,8.727607299544484
20250718104133030064,2025-07-18 10:41:33.030064,26,-2.5718535416353614,5.677316198114531,0.9365990844788424,-0.1391600037168245,6.999999843537808,6.30266353996805,114.37077176236645,8.546017256009097
20250718104133030064,2025-07-18 10:41:33.030064,27,-2.5975812291935343,5.734109563269052,0.925961291128368,-0.1391600037168245,5.119999885559082,6.362770233043176,114.37077176236645,8.367856276395305
20250718104133030064,2025-07-18 10:41:33.030064,28,0.1236159971786217,0.1525935953478455,1.8404904831024749,1.8090800483187195,4.999999888241291,1.8509378537623649,50.989084805518736,83.90954552439105
20250718104133085052,2025-07-18 10:41:33.085052,1,-2.427437366765928,3.134318711317195,1.6128616319308706,-0.0697200018621515,16.8799996227026,4.279921564402705,127.75672538224823,22.13831290120797
20250718104133085052,2025-07-18 10:41:33.085052,2,-2.4659826284110538,3.1840885370853016,1.606714264384176,-0.0697200018621515,18.519999586045746,4.336014398384614,127.75672538224826,21.74959994353044
20250718104133085052,2025-07-18 10:41:33.085052,3,-2.364401703625818,3.180605864333072,1.600459026660331,-0.0697200018621515,21.119999527931213,4.2741219187521,126.6264083649022,21.99052703498745
20250718104133085052,2025-07-18 10:41:33.085052,4,-2.401946022399265,3.2311106834930707,1.594114718227836,-0.0697200018621515,23.23999948054552,4.330198919030548,126.6264083649022,21.600884861234483
20250718104133085052,2025-07-18 10:41:33.085052,5,-2.3349871438246725,3.1962962329489577,1.5552444501463578,-0.0697200018621515,26.519999407231808,4.252911928349945,126.1492124146399,21.45001048350292
20250718104133085052,2025-07-18 10:41:33.085052,6,-2.372064389000574,3.247050199366838,1.548182179757042,-0.0697200018621515,29.519999340176582,4.308931714995047,126.1492124146399,21.05697084032786
20250718104133085052,2025-07-18 10:41:33.085052,7,-2.240795373907953,3.021836176269767,1.1503740872809414,-0.0697200018621515,7.999999821186066,3.933957082204561,126.5582052910218,17.00299039479323
20250718104133085052,2025-07-18 10:41:33.085052,8,-2.308740382958178,3.1958552222378,1.432100966447979,-0.0697200018621515,33.11999925971031,4.194601999654762,125.8449894384502,19.96312041899858
20250718104133085052,2025-07-18 10:41:33.085052,9,-2.3394128426877883,3.2698050761728155,1.5420850288930104,-0.0697200018621515,36.999999172985554,4.306100779247279,125.58218240512169,20.984558684228183
20250718104133085052,2025-07-18 10:41:33.085052,10,-2.243604119939314,3.23982895831099,1.4203182393789882,-0.0697200018621515,39.99999910593033,4.188980189405504,124.70287104156397,19.81965258421581
20250718104133085052,2025-07-18 10:41:33.085052,11,-2.306527357050696,3.292243430789485,1.5360726898939907,-0.0697200018621515,44.87999899685383,4.303307398389982,125.01487113956038,20.913104195209225
20250718104133085052,2025-07-18 10:41:33.085052,12,-2.179953923227926,3.1753150876232548,1.270907106984986,-0.0697200018621515,19.519999563694,4.055863642637614,124.47082622506836,18.26126674359761
20250718104133085052,2025-07-18 10:41:33.085052,13,-2.210697816547879,3.261341763496524,1.4145539006025962,-0.0697200018621515,45.11999899148941,4.186227140531937,124.13134996935676,19.74938580506253
20250718104133085052,2025-07-18 10:41:33.085052,14,-2.2458014723306325,3.313128587457148,1.4052576059218995,-0.0697200018621515,50.6399988681078,4.242074283784948,124.13134996935676,19.345672149012287
20250718104133085052,2025-07-18 10:41:33.085052,15,-2.177570445226913,3.2825356478724625,1.4088750163995851,-0.0697200018621515,46.35999896377325,4.183513133159038,123.55952335592065,19.680109253508533
20250718104133085052,2025-07-18 10:41:33.085052,16,-2.212148071702932,3.334659009380762,1.3994885467547655,-0.0697200018621515,51.35999885201454,4.239353487559282,123.55952335592065,19.275961420375484
20250718104133085052,2025-07-18 10:41:33.085052,17,-2.246725698178951,3.386782370889061,1.3901020771099466,-0.0697200018621515,13.999999687075617,4.2953992800912015,123.55952335592065,18.882340958926594
20250718104133085052,2025-07-18 10:41:33.085052,18,-2.144225318685795,3.303408492068122,1.4032821546536174,-0.0697200018621515,42.87999904155731,4.1808385149788165,122.98739316119293,19.61183191290292
20250718104133085052,2025-07-18 10:41:33.085052,19,-2.1782734581214007,3.35586329332923,1.3938068759946938,-0.0697200018621515,46.75999895483256,4.236672197543818,122.98739316119293,19.20725622295421
20250718104133085052,2025-07-18 10:41:33.085052,20,-2.1106657714092427,3.323958208816572,1.397775874646182,-0.0697200018621515,36.51999918371439,4.178203629348448,122.4149614875449,19.54456266918797
20250718104133085052,2025-07-18 10:41:33.085052,21,-2.144181019019017,3.376739318891924,1.388213161803998,-0.0697200018621515,39.23999912291765,4.234030757171938,122.4149614875449,19.1395654968344
20250718104133085052,2025-07-18 10:41:33.085052,22,-2.042916859462582,3.3640800726719737,1.3870252536272956,-0.0697200018621515,29.639999337494373,4.173054407053064,121.2692028208524,19.413083515040405
20250718104133085052,2025-07-18 10:41:33.085052,23,-2.075356322554532,3.4174982775540435,1.3772918317461498,-0.0697200018621515,31.359999299049377,4.228868776924461,121.2692028208524,19.007262714160643
20250718104133085052,2025-07-18 10:41:33.085052,24,-2.0087342696269093,3.383648207626156,1.3817819876689392,-0.0697200018621515,23.639999471604824,4.170540734771881,120.69588073804056,19.348890868270683
20250718104133085052,2025-07-18 10:41:33.085052,25,-2.0406309476044155,3.4373771347917503,1.3719653080028529,-0.0697200018621515,24.75999944657088,4.226348901531131,120.69588073804056,18.94266802599865
20250718104133085052,2025-07-18 10:41:33.085052,26,-1.974350808047193,3.402885191228796,1.3766274534478011,-0.0697200018621515,18.879999577999115,4.16806812366437,120.12226699501748,19.285740841012547
20250718104133085052,2025-07-18 10:41:33.085052,27,-2.0057015112691814,3.4569195823278283,1.366728924967433,-0.0697200018621515,19.519999563694,4.22387020460285,120.12226699501748,18.879122541194103
20250718104133085052,2025-07-18 10:41:33.085052,28,-1.9705715064631983,3.4761236659338977,1.3615832062738071,-0.0697200018621515,15.639999650418758,4.221433006759343,119.54836439437544,18.81663467387247
20250718104133085052,2025-07-18 10:41:33.085052,29,0.1113286048393299,0.1091739716115809,2.199238529776775,1.3916000371682458,5.999999865889549,2.204759198912124,44.44015410862096,85.94450778442392
20250718104133145516,2025-07-18 10:41:33.145516,1,-2.539745148547995,2.965506636415232,1.6509062739981668,-0.0697200018621515,18.999999575316902,4.239106811077349,130.57769991499637,22.920077537816177
20250718104133145516,2025-07-18 10:41:33.145516,2,-2.469570039530005,2.941653000766554,1.6501094193314692,-0.0697200018621515,17.519999608397484,4.180306167355394,130.01405682152216,23.249391991035456
20250718104133145516,2025-07-18 10:41:33.145516,3,-2.510070539951416,2.989895576069201,1.6443712773136343,-0.0697200018621515,24.23999945819378,4.236022493918587,130.01405682152216,22.841771613023308
20250718104133145516,2025-07-18 10:41:33.145516,4,-2.5505710403728257,3.0381381513718484,1.6386331352957997,-0.0697200018621515,25.11999943852425,4.2919476477351175,130.01405682152216,22.444754365396
20250718104133145516,2025-07-18 10:41:33.145516,5,-2.412982178910093,2.9819008220850907,1.599617099498207,-0.0697200018621515,21.639999516308308,4.156078725613423,128.9801097785449,22.63667189676692
20250718104133145516,2025-07-18 10:41:33.145516,6,-2.44997130044137,3.037807497204033,1.6315333167377324,-0.0697200018621515,31.63999929279089,4.229956823264351,128.88594259747157,22.687776120538302
20250718104133145516,2025-07-18 10:41:33.145516,7,-2.4895020873681344,3.0868231411321334,1.6255880316060134,-0.0697200018621515,32.63999927043915,4.285864463108914,128.88594259747157,22.2897466723336
20250718104133145516,2025-07-18 10:41:33.145516,8,-2.529032874294899,3.1358387850602343,1.6196427464742946,-0.0697200018621515,23.9999994635582,4.341973605557634,128.88594259747157,21.901985980189664
20250718104133145516,2025-07-18 10:41:33.145516,9,-2.389122449797756,2.9826639151767416,1.4800655190520748,-0.0697200018621515,26.87999939918518,4.098143976449823,128.6948289305739,21.171150444239885
20250718104133145516,2025-07-18 10:41:33.145516,10,-2.4195526794015048,3.061325687532923,1.625231636631665,-0.0697200018621515,42.23999905586243,4.22697622494572,128.32147171581062,22.612105220191243
20250718104133145516,2025-07-18 10:41:33.145516,11,-2.4585926556699094,3.110720802261611,1.6191846726053774,-0.0697200018621515,43.35999903082848,4.28287529121936,128.32147171581065,22.213578394085417
20250718104133145516,2025-07-18 10:41:33.145516,12,-2.497632631938314,3.160115916990299,1.61313770857909,-0.0697200018621515,30.879999309778214,4.33897622023656,128.32147171581065,21.825338716971377
20250718104133145516,2025-07-18 10:41:33.145516,13,-2.328336642271534,3.028232588839003,1.4678554297441146,-0.0697200018621515,33.11999925971031,4.0921807993391655,127.55583473092976,21.02023268206005
20250718104133145516,2025-07-18 10:41:33.145516,14,-2.3914110490080698,3.077594128696669,1.5805133691956024,-0.0697200018621515,57.11999872326851,4.205764488949913,127.84860454553724,22.073576331580803
20250718104133145516,2025-07-18 10:41:33.145516,15,-2.429996954326886,3.127251738043624,1.5737448667980567,-0.0697200018621515,58.999998681247234,4.26160316511381,127.84860454553724,21.6715099441932
20250718104133145516,2025-07-18 10:41:33.145516,16,-2.4685828596457027,3.1769093473905787,1.5669763644005117,-0.0697200018621515,40.51999909430742,4.317646264235183,127.84860454553724,21.27986233787324
20250718104133145516,2025-07-18 10:41:33.145516,17,-2.2975929654086285,3.0505742989141176,1.4618689865719574,-0.0697200018621515,39.759999111294746,4.089253956627236,126.98586573815687,20.94615196630496
20250718104133145516,2025-07-18 10:41:33.145516,18,-2.335273073028281,3.1006031637371723,1.453043735622499,-0.0697200018621515,76.87999828159809,4.144704621830089,126.98586573815687,20.52269407151086
20250718104133145516,2025-07-18 10:41:33.145516,19,-2.366894823849048,3.173587698094737,1.5613291837218404,-0.0697200018621515,80.99999818950891,4.255772409869115,126.71596006290542,21.522913123534565
20250718104133145516,2025-07-18 10:41:33.145516,20,-2.4044787308617765,3.223981075840169,1.5543635327761067,-0.0697200018621515,53.63999880105257,4.311799848852728,126.71596006290542,21.13033160865268
20250718104133145516,2025-07-18 10:41:33.145516,21,-2.439490341172712,3.2816155026530702,1.5877704097953411,-0.0697200018621515,18.759999580681324,4.386471053836966,126.6264083649022,21.22122260295864
20250718104133145516,2025-07-18 10:41:33.145516,22,-2.229447382254224,3.0222275592879675,1.4648845295847148,-0.0697200018621515,6.11999986320734,4.031151415585446,126.4155835607917,21.308601474257863
20250718104133145516,2025-07-18 10:41:33.145516,23,-2.266619531174108,3.0726179357542827,1.4559624118823904,-0.0697200018621515,44.99999899417162,4.086364107985634,126.4155835607917,20.873002575358363
20250718104133145516,2025-07-18 10:41:33.145516,24,-2.303791680093992,3.1230083122205965,1.447040294180066,-0.0697200018621515,97.23999782651664,4.141806687479508,126.4155835607917,20.44904164270045
20250718104133145516,2025-07-18 10:41:33.145516,25,-2.340963829013876,3.1733986886869108,1.438118176477742,-0.0697200018621515,107.99999758601189,4.197470044637219,126.4155835607917,20.03630304204549
20250718104133145516,2025-07-18 10:41:33.145516,26,-2.37813597793376,3.223789065153226,1.429196058775418,-0.0697200018621515,69.75999844074249,4.253345511543079,126.4155835607917,19.634388190206074
