frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103854971189,2025-07-18 10:38:54.971189,8,-2.309192833391751,1.1553826978605188,1.770914905461544,-0.0697200018621515,12.879999712109566,3.1310414118451297,153.41934355846195,34.443919782016295
20250718103854971189,2025-07-18 10:38:54.971189,9,-2.366127922987921,1.176993709782795,1.7396053397968876,-0.0697200018621515,8.999999798834324,3.1638745675296995,153.5526623535504,33.35561524998742
20250718103854971189,2025-07-18 10:38:54.971189,10,-2.272899896845122,1.221777101630163,1.753124578589522,-0.0697200018621515,11.519999742507936,3.1196568745939124,151.74014357551434,34.191502344167866
20250718103854971189,2025-07-18 10:38:54.971189,11,-2.3292895499244426,1.2245920558038093,1.6443802461213943,-0.0697200018621515,8.119999818503857,3.1030955358092456,152.26746594095252,31.99978538805352
20250718103854971189,2025-07-18 10:38:54.971189,12,-2.2475661489389664,1.2654429051954692,1.7414243617873422,-0.0697200018621515,10.119999773800371,3.11214687121163,150.61926628314615,34.02518453527905
20250718103854971189,2025-07-18 10:38:54.971189,13,-2.3033272828047444,1.269341188871614,1.6323897520538833,-0.0697200018621515,7.35999983549118,3.0953578029186266,151.14126960749104,31.82772985734295
20250718103854971189,2025-07-18 10:38:54.971189,14,-2.221333404580572,1.308610598101616,1.7298576133340255,-0.0697200018621515,8.999999798834324,3.104704680670784,149.4972191177993,33.860516262774865
20250718103854971189,2025-07-18 10:38:54.971189,15,-2.2764437155237283,1.313579853372502,1.6205360376266391,-0.0697200018621515,6.6399998515844345,3.0876892768509347,150.0136976927871,31.65732446418536
20250718103854971189,2025-07-18 10:38:54.971189,16,-2.1522880943817904,1.244180461830101,1.5357667130041772,-0.0697200018621515,5.359999880194664,2.9221410745528726,149.9689361642666,31.706093873103985
20250718103854971189,2025-07-18 10:38:54.971189,17,-2.195090163276028,1.324961747796856,1.6181410694943903,-0.0697200018621515,7.879999823868275,3.031884723867405,148.8847171399885,32.256332114148414
20250718103854971189,2025-07-18 10:38:54.971189,18,-2.248649601149385,1.3572903544313055,1.6088238441671727,-0.2088800055789761,5.999999865889549,3.080093553212692,148.8847171399885,31.488642452632657
20250718103854971189,2025-07-18 10:38:54.971189,19,-2.125420645136923,1.285501331766426,1.5246948192741874,-0.0697200018621515,4.999999888241291,2.914553290758132,148.83352503749808,31.542545970803737
20250718103854971189,2025-07-18 10:38:54.971189,20,-2.181194168420904,1.3460977537539534,1.612477693766967,-0.0697200018621515,6.999999843537808,3.028146541353445,148.31968883067353,32.17429476601129
20250718103854971189,2025-07-18 10:38:54.971189,21,-2.2344145488443288,1.378942071595573,1.6030222840382604,-0.2088800055789761,5.359999880194664,3.0763241142679907,148.31968883067353,31.40497057946975
20250718103854971189,2025-07-18 10:38:54.971189,22,-2.1527492373417685,1.3879618269496106,1.6012602491623131,-0.0697200018621515,6.11999986320734,3.020728669955681,147.18853766279727,32.01158492090539
20250718103854971189,2025-07-18 10:38:54.971189,23,-2.123443235309128,1.4292680503847714,1.5901922799504822,-0.0697200018621515,5.519999876618385,3.0133917469597105,146.0559039628444,31.850754200690147
20250718103855025646,2025-07-18 10:38:55.025646,1,-2.386696484108904,1.0113202459874038,-0.0259220686123416,-0.1391600037168245,15.119999662041664,2.592250123125268,157.03606053193357,-0.5729577823242187
20250718103855025646,2025-07-18 10:38:55.025646,2,-2.355287495322184,1.0824553393007847,-0.0259220686123416,-0.1391600037168245,13.759999692440031,2.592250123125268,155.31718718496091,-0.5729577823242187
20250718103855025646,2025-07-18 10:38:55.025646,3,-2.3331687904885867,1.129341463992113,-0.0259220686123416,-0.1391600037168245,12.519999720156193,2.592250123125268,154.17127162031247,-0.5729577823242187
20250718103855025646,2025-07-18 10:38:55.025646,4,-2.3101168492890136,1.175775867175723,-0.0259220686123416,-0.1391600037168245,11.119999751448631,2.592250123125268,153.02535605566405,-0.5729577823242187
20250718103855025646,2025-07-18 10:38:55.025646,5,-2.2738093902435086,1.2445399166126685,-0.0259220686123416,-0.1391600037168245,9.879999779164793,2.592250123125268,151.3064827086914,-0.5729577823242187
20250718103855025646,2025-07-18 10:38:55.025646,6,-2.248128232500202,1.289570705811201,-0.0518415450395395,-0.1391600037168245,8.879999801516533,2.592250123125268,150.16056714404294,-1.1459155646484374
20250718103855025646,2025-07-18 10:38:55.025646,7,-2.2327735567141773,1.3106096059141006,-0.1295585048021698,-0.1391600037168245,7.879999823868275,2.592250123125268,149.58760936171873,-2.864788911621093
20250718103855025646,2025-07-18 10:38:55.025646,8,-2.2061165728197687,1.354999985906402,-0.1295585048021698,-0.1391600037168245,6.999999843537808,2.592250123125268,148.4416937970703,-2.864788911621093
20250718103855025646,2025-07-18 10:38:55.025646,9,-2.1785771717501734,1.3988483839949948,-0.1295585048021698,-0.1391600037168245,6.359999857842922,2.592250123125268,147.29577823242187,-2.864788911621093
20250718103855025646,2025-07-18 10:38:55.025646,10,-2.0918273314067224,1.4030087079239202,-0.2273028566511862,-0.1391600037168245,5.239999882876873,2.5290001201210544,146.14986266777342,-5.156620040917967
20250718103855025646,2025-07-18 10:38:55.025646,11,-2.15016636889814,1.442137261406064,-0.1295585048021698,-0.1391600037168245,5.759999871253967,2.592250123125268,146.14986266777342,-2.864788911621093
20250718103855025646,2025-07-18 10:38:55.025646,12,-2.120895528205495,1.4848493031665968,-0.1295585048021698,-0.1391600037168245,5.119999885559082,2.592250123125268,145.00394710312497,-2.864788911621093
20250718103855025646,2025-07-18 10:38:55.025646,13,0.0833990613646053,0.0913372249880471,0.2207059445858097,2.15712005761452,5.119999885559082,0.2530000120168552,47.60112410800784,60.73352492636717
20250718103855082604,2025-07-18 10:38:55.082604,1,-2.328461918530781,0.9464798662799424,1.7202097852837528,-0.2783200074336491,14.759999670088291,3.045764394812461,157.8791005679539,34.38753913086031
20250718103855082604,2025-07-18 10:38:55.082604,2,-2.386696484108904,0.9701512192029186,1.7132122640971958,-0.2783200074336491,20.239999547600743,3.093963438250645,157.8791005679539,33.62310444417164
20250718103855082604,2025-07-18 10:38:55.082604,3,-2.443953109909513,1.0209108597572367,1.808910667835555,-0.2783200074336491,12.23999972641468,3.2073857877118424,157.32827603718846,34.33169032677019
20250718103855082604,2025-07-18 10:38:55.082604,4,-2.3054952141160907,0.9639029109916836,1.610866856407904,-0.2783200074336491,13.879999689757824,2.973097548551665,157.3107164340228,32.80723376528538
20250718103855082604,2025-07-18 10:38:55.082604,5,-2.355287495322184,1.038862442989796,1.694801147172548,-0.2783200074336491,18.23999959230423,3.082039144711364,156.19884159655209,33.35988175875611
20250718103855082604,2025-07-18 10:38:55.082604,6,-2.411790622414554,1.0912704593869835,1.7900578699349872,-0.2783200074336491,10.99999975413084,3.195608298839776,155.65452589219805,34.06699177638466
20250718103855082604,2025-07-18 10:38:55.082604,7,-2.2735092490567563,1.030252565852375,1.593088519969898,-0.2783200074336491,12.759999714791777,2.9611139267937494,155.6220952501812,32.54780550013113
20250718103855082604,2025-07-18 10:38:55.082604,8,-2.3331687904885867,1.0841509617237597,1.6826661251513806,-0.2783200074336491,15.87999964505434,3.0741543880307134,155.07717255800802,33.186018507948994
20250718103855082604,2025-07-18 10:38:55.082604,9,-2.3891412919172903,1.1376454454566476,1.7776317298686162,-0.2783200074336491,9.759999781847,3.187821801692837,154.53745418083508,33.89219856673863
20250718103855082604,2025-07-18 10:38:55.082604,10,-2.251046750098433,1.0739578766496092,1.581377717236828,-0.2783200074336491,11.519999742507936,2.953193606338673,154.4945332522252,32.376506555895894
20250718103855082604,2025-07-18 10:38:55.082604,11,-2.3101168492890136,1.1290031509871277,1.670648017259493,-0.2783200074336491,13.35999970138073,3.066325613805706,153.9542582109686,33.01353370514354
20250718103855082604,2025-07-18 10:38:55.082604,12,-2.3655363368007696,1.1835736345524577,1.76532530869057,-0.2783200074336491,8.359999813139439,3.18009153243047,153.41934355846195,33.71882662644816
20250718103855082604,2025-07-18 10:38:55.082604,13,-2.2276838624938766,1.1172205334576992,1.5697855232826754,-0.2783200074336491,10.359999768435957,2.945332528035333,153.36547318844987,32.20661401698044
20250718103855082604,2025-07-18 10:38:55.082604,14,-2.2734683160077584,1.188535346638241,1.627862596957347,-0.2783200074336491,11.239999748766422,3.038290817000959,152.40010225745195,32.39698409852321
20250718103855082604,2025-07-18 10:38:55.082604,15,-2.3283578652029013,1.251588038722692,1.7471009040194718,-0.2783200074336491,7.1199998408555984,3.168609243177768,151.74014357551434,33.46158963679257
20250718103855082604,2025-07-18 10:38:55.082604,16,-2.2034299310862098,1.160023231791523,1.5583165748302543,-0.2783200074336491,9.239999793469906,2.9375343243770486,152.23487727277575,32.03819978136652
20250718103855082604,2025-07-18 10:38:55.082604,17,-2.2585374609957407,1.189035279798962,1.5472701230145225,-0.2783200074336491,9.519999787211418,2.984768197515689,152.23487727277575,31.2242310023885
20250718103855082604,2025-07-18 10:38:55.082604,18,-2.302405982643428,1.2963192727347166,1.7351152059895023,-0.2783200074336491,6.11999986320734,3.161034916579016,150.61926628314615,33.292082840386406
20250718103855082604,2025-07-18 10:38:55.082604,19,-2.17829465712418,1.2023488511432066,1.5469754593058236,-0.2783200074336491,8.239999815821648,2.929802628982983,151.1027095892468,31.87133576492809
20250718103855082604,2025-07-18 10:38:55.082604,20,-2.2327735567141773,1.2324194580371597,1.5356453674913093,-0.2783200074336491,7.999999821186066,2.9769686210654287,151.1027095892468,31.05375026335363
20250718103855082604,2025-07-18 10:38:55.082604,21,-2.2764437155237283,1.313579853372502,1.6205360376266391,-0.2783200074336491,5.239999882876873,3.0876892768509347,150.0136976927871,31.65732446418536
20250718103855082604,2025-07-18 10:38:55.082604,22,-2.1522880943817904,1.244180461830101,1.5357667130041772,-0.2783200074336491,7.35999983549118,2.9221410745528726,149.9689361642666,31.706093873103985
20250718103855082604,2025-07-18 10:38:55.082604,23,-2.2061165728197687,1.2752972725105094,1.5241562917299638,-0.2783200074336491,6.8799998462200165,2.969239947825508,149.9689361642666,30.884913571725537
20250718103855082604,2025-07-18 10:38:55.082604,24,-2.119467282795018,1.2556926998072722,1.4282169219148444,-0.2783200074336491,6.6399998515844345,2.847579550290331,149.35509271542284,30.10291188446244
20250718103855082604,2025-07-18 10:38:55.082604,25,-2.1785771717501734,1.3176515726656852,1.512807491207399,-0.2783200074336491,5.879999868571758,2.9615858362830823,148.83352503749808,30.717794686956456
20250718103855082604,2025-07-18 10:38:55.082604,26,-2.0918273314067224,1.2963720371846357,1.4173169263159469,-0.2783200074336491,5.999999865889549,2.83991361010086,148.21218605725153,29.93851963644068
20250718103855082604,2025-07-18 10:38:55.082604,27,-2.15016636889814,1.359465417348099,1.501603505292306,-0.2783200074336491,5.119999885559082,2.95400993938954,147.69644633126669,30.552467317239145
20250718103855082604,2025-07-18 10:38:55.082604,28,-2.077692887984377,1.3165094408622244,1.4119211252628774,-0.2783200074336491,5.519999876618385,2.836111088907453,147.64001533982645,29.857002027670585
20250718103855137005,2025-07-18 10:38:55.137005,1,-2.328461918530781,0.9464798662799424,1.7202097852837528,-0.2088800055789761,21.7599995136261,3.045764394812461,157.8791005679539,34.38753913086031
20250718103855137005,2025-07-18 10:38:55.137005,2,-2.386696484108904,0.9701512192029186,1.7132122640971958,-0.2088800055789761,23.51999947428704,3.093963438250645,157.8791005679539,33.62310444417164
20250718103855137005,2025-07-18 10:38:55.137005,3,-2.444931049687026,0.9938225721258948,1.706214742910639,-0.2088800055789761,11.759999737143517,3.1426962773256104,157.87910056795388,32.882248965367324
20250718103855137005,2025-07-18 10:38:55.137005,4,-2.2978192981656105,1.0135145600621829,1.702247893219934,-0.2088800055789761,20.119999550282955,3.033946799212544,156.19884159655209,34.12963065774197
20250718103855137005,2025-07-18 10:38:55.137005,5,-2.355287495322184,1.038862442989796,1.694801147172548,-0.2088800055789761,20.999999530613422,3.082039144711364,156.19884159655209,33.35988175875611
20250718103855137005,2025-07-18 10:38:55.137005,6,-2.4127556924787577,1.064210325917409,1.687354401125162,-0.2088800055789761,10.87999975681305,3.1306706189528053,156.19884159655209,32.61391604778081
20250718103855137005,2025-07-18 10:38:55.137005,7,-2.276240282050588,1.0576980546627015,1.69040896152294,-0.2088800055789761,17.879999600350857,3.0261324250045747,155.07717255800802,33.95929358263897
20250718103855137005,2025-07-18 10:38:55.137005,8,-2.3331687904885867,1.0841509617237597,1.6826661251513806,-0.2088800055789761,17.999999597668648,3.0741543880307134,155.07717255800802,33.186018507948994
20250718103855137005,2025-07-18 10:38:55.137005,9,-2.390097298926586,1.110603868784818,1.6749232887798209,-0.2088800055789761,9.63999978452921,3.1227190195393786,155.07717255800802,32.436662438602404
20250718103855137005,2025-07-18 10:38:55.137005,10,-2.251046750098433,1.0739578766496092,1.581377717236828,-0.2088800055789761,15.519999653100967,2.953193606338673,154.4945332522252,32.376506555895894
20250718103855137005,2025-07-18 10:38:55.137005,11,-2.309770328889263,1.1221243385951545,1.6456573729310289,-0.2088800055789761,15.239999659359457,3.0499819987283665,154.08875763351776,32.6538938837271
20250718103855137005,2025-07-18 10:38:55.137005,12,-2.366482898365118,1.1565504358940373,1.6626119432279232,-0.2088800055789761,8.51999980956316,3.1148240227636275,153.9542582109686,32.26080232956815
20250718103855137005,2025-07-18 10:38:55.137005,13,-2.2276838624938766,1.1172205334576992,1.5697855232826754,-0.2088800055789761,13.23999970406294,2.945332528035333,153.36547318844987,32.20661401698044
20250718103855137005,2025-07-18 10:38:55.137005,14,-2.283397980446719,1.1451620908879876,1.559025908552596,-0.2088800055789761,12.759999714791777,2.9926350153423904,153.36547318844987,31.396282011111115
20250718103855137005,2025-07-18 10:38:55.137005,15,-2.3292895499244426,1.2245920558038093,1.6443802461213943,-0.2783200074336491,7.519999831914902,3.1030955358092456,152.26746594095252,31.99978538805352
20250718103855137005,2025-07-18 10:38:55.137005,16,-2.2034299310862098,1.160023231791523,1.5583165748302543,-0.2088800055789761,11.359999746084211,2.9375343243770486,152.23487727277575,32.03819978136652
20250718103855137005,2025-07-18 10:38:55.137005,17,-2.2585374609957407,1.189035279798962,1.5472701230145225,-0.2088800055789761,10.639999762177467,2.984768197515689,152.23487727277575,31.2242310023885
20250718103855137005,2025-07-18 10:38:55.137005,18,-2.3033272828047444,1.269341188871614,1.6323897520538833,-0.2783200074336491,6.6399998515844345,3.0953578029186266,151.14126960749104,31.82772985734295
20250718103855137005,2025-07-18 10:38:55.137005,19,-2.17829465712418,1.2023488511432066,1.5469754593058236,-0.2088800055789761,9.759999781847,2.929802628982983,151.1027095892468,31.87133576492809
20250718103855137005,2025-07-18 10:38:55.137005,20,-2.2327735567141773,1.2324194580371597,1.5356453674913093,-0.2088800055789761,8.999999798834324,2.9769686210654287,151.1027095892468,31.05375026335363
20250718103855137005,2025-07-18 10:38:55.137005,21,-2.2764437155237283,1.313579853372502,1.6205360376266391,-0.2783200074336491,5.879999868571758,3.0876892768509347,150.0136976927871,31.65732446418536
20250718103855137005,2025-07-18 10:38:55.137005,22,-2.1522880943817904,1.244180461830101,1.5357667130041772,-0.0697200018621515,8.359999813139439,2.9221410745528726,149.9689361642666,31.706093873103985
20250718103855137005,2025-07-18 10:38:55.137005,23,-2.2061165728197687,1.2752972725105094,1.5241562917299638,-0.2088800055789761,7.639999829232693,2.969239947825508,149.9689361642666,30.884913571725537
20250718103855137005,2025-07-18 10:38:55.137005,24,-2.259945051257748,1.3064140831909186,1.5125458704557504,-0.2088800055789761,5.239999882876873,3.016929631545405,149.9689361642666,30.08953552193073
20250718103855137005,2025-07-18 10:38:55.137005,25,-2.125420645136923,1.285501331766426,1.5246948192741874,-0.0697200018621515,7.239999838173389,2.914553290758132,148.83352503749808,31.542545970803737
20250718103855137005,2025-07-18 10:38:55.137005,26,-2.1785771717501734,1.3176515726656852,1.512807491207399,-0.2088800055789761,6.6399998515844345,2.9615858362830823,148.83352503749808,30.717794686956456
20250718103855137005,2025-07-18 10:38:55.137005,27,-2.0977030560105683,1.3262949331558844,1.5137642067255248,-0.0697200018621515,6.239999860525131,2.9070429020698003,147.69644633126669,31.38076385051045
20250718103855137005,2025-07-18 10:38:55.137005,28,-2.1441436930957205,1.3287941531798622,1.4027440894592775,-0.2088800055789761,5.759999871253967,2.886301622956284,148.21218605725153,29.07804456745472
20250718103855137005,2025-07-18 10:38:55.137005,29,-2.0691464136683178,1.3665449491025563,1.5029792474572743,-0.0697200018621515,5.519999876618385,2.899613525523945,146.5576723182986,31.220819198549783
20250718103855137005,2025-07-18 10:38:55.137005,30,-2.129655748864176,1.349435191014275,1.3972133400406066,-0.2088800055789761,4.999999888241291,2.8824666626008697,147.64001533982645,28.99467687383196
20250718103855195536,2025-07-18 10:38:55.195536,1,-2.2706202080688502,0.846229899401296,1.543817505673052,-0.2783200074336491,16.759999625384808,2.8731852816610908,159.56024572747137,32.50132833621769
20250718103855195536,2025-07-18 10:38:55.195536,2,-2.3256682300197165,0.9191678170473184,1.622853588703627,-0.2783200074336491,28.359999366104603,2.981150107322141,158.4347101889288,32.98173452206263
20250718103855195536,2025-07-18 10:38:55.195536,3,-2.386696484108904,0.9701512192029186,1.7132122640971958,-0.2783200074336491,27.359999388456345,3.093963438250645,157.8791005679539,33.62310444417164
20250718103855195536,2025-07-18 10:38:55.195536,4,-2.443953109909513,1.0209108597572367,1.808910667835555,-0.3480400092958007,16.99999962002039,3.2073857877118424,157.32827603718846,34.33169032677019
20250718103855195536,2025-07-18 10:38:55.195536,5,-2.24153879470622,0.91161096528985,1.5262987018679277,-0.2783200074336491,15.87999964505434,2.860964600887858,157.8689259016127,32.241628631523724
20250718103855195536,2025-07-18 10:38:55.195536,6,-2.3054952141160907,0.9639029109916836,1.610866856407904,-0.2783200074336491,26.519999407231808,2.973097548551665,157.3107164340228,32.80723376528538
20250718103855195536,2025-07-18 10:38:55.195536,7,-2.355287495322184,1.038862442989796,1.694801147172548,-0.2783200074336491,25.75999942421913,3.082039144711364,156.19884159655209,33.35988175875611
20250718103855195536,2025-07-18 10:38:55.195536,8,-2.411790622414554,1.0912704593869835,1.7900578699349872,-0.3480400092958007,16.8799996227026,3.195608298839776,155.65452589219805,34.06699177638466
20250718103855195536,2025-07-18 10:38:55.195536,9,-2.221028810016674,0.9547174942298172,1.5147483422499548,-0.2783200074336491,14.759999670088291,2.8528787231604382,156.7393689705886,32.06995850214279
20250718103855195536,2025-07-18 10:38:55.195536,10,-2.278001362884384,0.9792073579670316,1.50230094597998,-0.2783200074336491,23.75999946892261,2.899145631301096,156.7393689705886,31.21074905831455
20250718103855195536,2025-07-18 10:38:55.195536,11,-2.3303694546727467,1.056019064385456,1.5829117105148156,-0.2783200074336491,23.11999948322773,3.008555723748893,155.6220952501812,31.74479982011368
20250718103855195536,2025-07-18 10:38:55.195536,12,-2.3891412919172903,1.1376454454566476,1.7776317298686162,-0.3480400092958007,16.119999639689922,3.187821801692837,154.53745418083508,33.89219856673863
20250718103855195536,2025-07-18 10:38:55.195536,13,-2.1899329718415763,0.967397677390482,1.4098653097111336,-0.2783200074336491,13.519999697804453,2.7783781022219145,156.16666947347946,30.493582039989
20250718103855195536,2025-07-18 10:38:55.195536,14,-2.24474150554246,1.0447417837919506,1.4847410495037554,-0.2783200074336491,20.63999953866005,2.887006374358624,155.04191136770322,30.94960538699624
20250718103855195536,2025-07-18 10:38:55.195536,15,-2.307345171191247,1.100817439994049,1.570908021948267,-0.2783200074336491,20.119999550282955,3.00056541149098,154.4945332522252,31.56982952462974
20250718103855195536,2025-07-18 10:38:55.195536,16,-2.3655363368007696,1.1835736345524577,1.76532530869057,-0.3480400092958007,14.999999664723871,3.18009153243047,153.41934355846195,33.71882662644816
20250718103855195536,2025-07-18 10:38:55.195536,17,-2.1677529999282714,1.009491093802725,1.398586412776806,-0.2783200074336491,12.11999972909689,2.7702471534447857,155.02928822731462,30.322045752918854
20250718103855195536,2025-07-18 10:38:55.195536,18,-2.2214440580358814,1.0878832606950457,1.4731813256072854,-0.2783200074336491,17.639999605715275,2.878987132656457,153.90813246940326,30.77721599050603
20250718103855195536,2025-07-18 10:38:55.195536,19,-2.283397980446719,1.1451620908879876,1.559025908552596,-0.2783200074336491,17.11999961733818,2.9926350153423904,153.36547318844987,31.396282011111115
20250718103855195536,2025-07-18 10:38:55.195536,20,-2.340985198731889,1.2290366560119643,1.7531435288050163,-0.3480400092958007,13.639999695122242,3.1724210053354773,152.30015445881628,33.54694729590332
20250718103855195536,2025-07-18 10:38:55.195536,21,-2.144705955756744,1.0511476362333465,1.387424575873048,-0.2783200074336491,10.87999975681305,2.7621770297274404,153.88993898990134,30.151877277455583
20250718103855195536,2025-07-18 10:38:55.195536,22,-2.1972580625646683,1.1305660674803537,1.4617445019984685,-0.2783200074336491,14.879999667406082,2.871031106687314,152.77259637045643,30.60627790549539
20250718103855195536,2025-07-18 10:38:55.195536,23,-2.2522112347502024,1.1588413951862186,1.4482827937151166,-0.2783200074336491,14.51999967545271,2.91768604817301,152.77259637045643,29.76083089441829
20250718103855195536,2025-07-18 10:38:55.195536,24,-2.302405982643428,1.2963192727347166,1.7351152059895023,-0.3480400092958007,12.23999972641468,3.161034916579016,150.61926628314615,33.292082840386406
20250718103855195536,2025-07-18 10:38:55.195536,25,-2.120801057836959,1.0923506426215324,1.3763842635855994,-0.2783200074336491,9.63999978452921,2.754171507804863,152.7485838753443,29.983150545728368
20250718103855195536,2025-07-18 10:38:55.195536,26,-2.175202626085236,1.1203709926755978,1.3603876315960584,-0.2783200074336491,12.639999717473984,2.799534270902312,152.7485838753443,29.07365430070763
20250718103855195536,2025-07-18 10:38:55.195536,27,-2.22651949588111,1.2021040531345155,1.4366905994554464,-0.2783200074336491,12.23999972641468,2.909729042138589,151.63526683897862,29.587626772157325
20250718103855195536,2025-07-18 10:38:55.195536,28,-2.2755331684304005,1.3405402423604362,1.7232662328897694,-0.3480400092958007,10.87999975681305,3.153529110604938,149.4972191177993,33.12424667371354
20250718103855195536,2025-07-18 10:38:55.195536,29,-2.038904068821822,1.153739181016812,1.4673059990579396,-0.3480400092958007,6.6399998515844345,2.7642776261698,150.4961096603587,32.060194534876175
20250718103855195536,2025-07-18 10:38:55.195536,30,-2.09604786780893,1.1330836323148303,1.365469891891975,-0.2783200074336491,8.51999980956316,2.746234368663682,151.60518705144185,29.815939631042145
20250718103855195536,2025-07-18 10:38:55.195536,31,-2.149814481471676,1.1621488415793193,1.3491932907207969,-0.2783200074336491,10.759999759495258,2.791525527459045,151.60518705144185,28.90230183542721
20250718103855195536,2025-07-18 10:38:55.195536,32,-2.1999371789400075,1.2448617656569538,1.4252337049148571,-0.2783200074336491,10.359999768435957,2.901843469331589,150.4961096603587,29.416043587958843
20250718103855195536,2025-07-18 10:38:55.195536,33,-2.247750171330727,1.3842332598023968,1.7115587241513173,-0.3480400092958007,9.519999787211418,3.1460953285746074,148.37396868716672,32.95815214043135
