frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104338190894,2025-07-18 10:43:38.190894,1,-0.1143595677692714,0.1026320680306901,2.200991427558237,0.6958000185841229,6.6399998515844345,2.206348729533361,138.09358998624393,86.00642788388654
20250718104338685686,2025-07-18 10:43:38.685686,1,0.1138637060452189,0.0745777146686506,1.786734374544377,-3.131240083632292,5.519999876618385,1.7919114108286816,33.22373790778559,85.6436317608673
20250718104339290744,2025-07-18 10:43:39.290744,1,0.1138827121440865,0.1037344027562859,2.200696057858725,-1.5307600408850703,5.119999885559082,2.2060809680325493,42.33001539113645,85.99590366234094
20250718104339619822,2025-07-18 10:43:39.619822,1,0.1190558438742263,0.1924480786985357,2.1131302308190296,2.017960053897696,6.11999986320734,2.125212913888076,58.25745811794201,83.88742676620197
20250718104340061219,2025-07-18 10:43:40.061219,1,1.3409954608833563,0.6083526853518424,1.6333330491163716,-0.4174800111504737,14.999999664723871,2.1991222488120905,24.40177759639888,47.963674036535664
20250718104340116675,2025-07-18 10:43:40.116675,1,1.41881838343357,0.6739338800822715,1.5147126862833165,-0.3480400092958007,8.119999818503857,2.1821060931768224,25.407558240066056,43.95965832541028
20250718104340116675,2025-07-18 10:43:40.116675,2,1.2277154913575756,0.4808778801526032,1.556883400825018,-0.3480400092958007,12.639999717473984,2.0401996929477044,21.38953911878838,49.73855934937157
20250718104340116675,2025-07-18 10:43:40.116675,3,1.3117203963487392,0.4845039372160558,1.600639511187996,-0.3480400092958007,17.11999961733818,2.125417913764561,20.272478121646696,48.85910658635565
20250718104340116675,2025-07-18 10:43:40.116675,4,1.386038955779115,0.4656594395802,1.5939658042141591,-0.3480400092958007,32.63999927043915,2.16302327440356,18.57050429040108,47.46933884145271
20250718104340116675,2025-07-18 10:43:40.116675,5,1.4438096074779811,0.4850683091376614,1.577042138393102,-0.3480400092958007,24.51999945193529,2.192473341558086,18.57050429040108,45.99656927510993
20250718104340172303,2025-07-18 10:43:40.172303,1,0.9995867527915352,0.1969967806721246,1.0529520730964406,0.3480400092958007,13.35999970138073,1.4651585157209437,11.148875568568362,45.94402862387061
20250718104340172303,2025-07-18 10:43:40.172303,2,-1.0474117112088788,0.0546042149489537,0.992631968776251,0.3480400092958007,23.87999946624041,1.4440814168544374,177.01572806112208,43.42303023733226
20250718104340172303,2025-07-18 10:43:40.172303,3,1.1692561452724035,0.8638877318439505,1.5648626397709615,-0.2783200074336491,15.75999964773655,2.13594406009116,36.45829771531197,47.10756597481696
20250718104340172303,2025-07-18 10:43:40.172303,4,1.267271399711272,0.8061441901040588,1.5071252247215563,-0.2783200074336491,6.239999860525131,2.127738634972984,32.4614970722685,45.098595587996606
20250718104340172303,2025-07-18 10:43:40.172303,5,1.1874544620412928,0.524553009799944,2.2787763807363666,-0.4174800111504737,18.639999583363533,2.6225990453963584,23.83324282962137,60.3310660413011
20250718104340228364,2025-07-18 10:43:40.228364,1,-0.8402137297253484,0.54171873022134,1.844372671266263,-0.4872000130126253,7.519999831914902,2.097886756906924,147.18853766279727,61.540887808660045
20250718104340228364,2025-07-18 10:43:40.228364,2,-0.828775655636613,0.5578404667670143,1.8400528649782624,-0.4872000130126253,6.999999843537808,2.093764461359837,146.0559039628444,61.50096500860956
20250718104340228364,2025-07-18 10:43:40.228364,3,0.106800261584537,0.1431948734842394,2.1791589752533653,2.852920076198643,5.239999882876873,2.186468592752704,53.28300363957845,85.31365346129472
20250718104340228364,2025-07-18 10:43:40.228364,4,0.9455064594120256,0.4256618247385476,0.8068527559262197,0.2088800055789761,17.519999608397484,1.3138423891682558,24.23701288366724,37.88777739105118
20250718104340228364,2025-07-18 10:43:40.228364,5,0.9279974807354282,0.3820311310033436,0.8617208780585206,0.2088800055789761,44.87999899685383,1.32275847417015,22.375622429228528,40.65157858218012
20250718104340228364,2025-07-18 10:43:40.228364,6,0.9140385164159494,0.3312651012396497,0.9185009077173802,0.2088800055789761,48.239998921751976,1.3374778107575604,19.921488374233967,43.37268466788839
