frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104440882777,2025-07-18 10:44:40.882777,1,1.9261374643754787,3.606094769840568,1.1633366068171531,-0.0697200018621515,7.1199998408555984,4.250561972434133,61.89181369086883,15.883966136680757
20250718104440882777,2025-07-18 10:44:40.882777,2,1.992791879810142,3.6416840772567234,1.1557646225853189,-0.0697200018621515,5.759999871253967,4.309161665289686,61.3117663432519,15.557839493205046
20250718104440938082,2025-07-18 10:44:40.938082,1,2.004562408435914,3.831933559777577,1.42414922529374,-0.0697200018621515,6.11999986320734,4.553041430930406,62.38501876190188,18.227494542500583
20250718104440938082,2025-07-18 10:44:40.938082,2,1.93376797801604,3.5231807076861,1.14105542952036,-0.0697200018621515,6.999999843537808,4.177830583574407,61.238940349285045,15.850100108857218
20250718104440938082,2025-07-18 10:44:40.938082,3,2.0185006175933085,3.733184813754574,1.3110236512223392,-0.0697200018621515,11.359999746084211,4.441823568190963,61.600295484706656,17.16679449366849
20250718104440938082,2025-07-18 10:44:40.938082,4,2.00024271148302,3.5582595640669346,1.1329656153763148,-0.0697200018621515,12.999999709427357,4.236247527675854,60.65788485467081,15.51231948397827
20250718104440938082,2025-07-18 10:44:40.938082,5,2.030052626491844,3.622255068763416,1.1609706097208383,-0.0697200018621515,14.119999684393406,4.311577229523351,60.732033818872274,15.620724723315686
20250718104440993283,2025-07-18 10:44:40.993283,1,1.9853203484778728,3.672376493261251,0.9714787256895324,-0.0697200018621515,11.639999739825726,4.286212419935048,61.60393833583624,13.100042227390231
20250718104440993283,2025-07-18 10:44:40.993283,2,2.0137206380791084,3.7700670877359066,1.125292782504561,-0.0697200018621515,7.239999838173389,4.419814532377132,61.89181369086884,14.749991847718714
20250718104440993283,2025-07-18 10:44:40.993283,3,1.93376797801604,3.5231807076861,1.14105542952036,-0.0697200018621515,10.239999771118164,4.177830583574407,61.238940349285045,15.850100108857218
20250718104440993283,2025-07-18 10:44:40.993283,4,1.963529113026567,3.577403271044247,1.1278360745516056,-0.0697200018621515,16.639999628067017,4.233825097053603,61.23894034928503,15.44938638483552
20250718104440993283,2025-07-18 10:44:40.993283,5,1.993589288909224,3.5992763533317125,0.9917206504373476,-0.0697200018621515,14.51999967545271,4.232339585738636,61.01853905861571,13.551526330576428
20250718104441047854,2025-07-18 10:44:41.047854,1,1.93376797801604,3.5231807076861,1.14105542952036,-0.0697200018621515,8.119999818503857,4.177830583574407,61.238940349285045,15.850100108857218
20250718104441047854,2025-07-18 10:44:41.047854,2,2.00024271148302,3.5582595640669346,1.1329656153763148,-0.0697200018621515,14.239999681711195,4.236247527675854,60.65788485467081,15.51231948397827
20250718104441047854,2025-07-18 10:44:41.047854,3,2.1778997547142644,3.498521639111158,1.0187177947463737,-0.0697200018621515,8.879999801516533,4.245077967039757,58.0969095651532,13.885137278163162
20250718104441102666,2025-07-18 10:44:41.102666,1,1.9253198526551245,3.827398107445464,1.6396263076440445,-0.0697200018621515,6.519999854266644,4.587396564133464,63.29594812137479,20.941820678397363
20250718104441102666,2025-07-18 10:44:41.102666,2,1.9709908883167484,3.826927389631989,1.290485346697698,-0.0697200018621515,6.8799998462200165,4.493943786629361,62.750073755957935,16.688064738346178
20250718104441102666,2025-07-18 10:44:41.102666,3,1.9591122403109376,3.623346953784821,1.3312947311433474,0.0697200018621515,7.519999831914902,4.328869318749172,61.60029548470667,17.910962009256945
20250718104441102666,2025-07-18 10:44:41.102666,4,2.0448190489297096,3.694933023413492,1.665334828696602,-0.0697200018621515,5.359999880194664,4.53951044519641,61.03934633225474,21.521688530768174
