frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104024982109,2025-07-18 10:40:24.982109,1,0.1086769221757888,0.1195612923850637,1.8053119674193103,1.4613200390303973,5.239999882876873,1.8125277586171664,47.73028934959229,84.88575580780315
20250718104025091479,2025-07-18 10:40:25.091479,1,0.0982357094184409,0.0499988459305157,-0.2277254199275984,2.7137600724818185,5.239999882876873,0.2530000120168552,26.974643944335966,-64.17127162031248
20250718104025422016,2025-07-18 10:40:25.422016,1,-2.3968616610089533,1.6524237618617823,1.4034693715757114,0.0697200018621515,5.119999885559082,3.2318998109055244,145.41717748761758,25.73791199764884
20250718104025422016,2025-07-18 10:40:25.422016,2,-2.3792369883199944,1.6754907387427744,1.397288593748622,0.0697200018621515,5.239999882876873,3.228072687599027,144.84627741523664,25.648905978900466
20250718104025422016,2025-07-18 10:40:25.422016,3,-2.343275664070035,1.721108227675416,1.385065424428385,0.0697200018621515,5.359999880194664,3.2204907388691337,143.70315852970117,25.472573547025185
20250718104025422016,2025-07-18 10:40:25.422016,4,-2.28758087729408,1.7882092177923776,1.3670857683152164,-0.0697200018621515,5.519999876618385,3.2093055284109653,141.98514754961374,25.21242977367816
20250718104025479093,2025-07-18 10:40:25.479093,1,-2.5164467905161683,1.5189333876035518,1.5622377175310849,-0.0697200018621515,5.359999880194664,3.328700913502542,148.8847171399885,27.9903954231389
20250718104025479093,2025-07-18 10:40:25.479093,2,-2.5005164509614515,1.5431636608036692,1.555745235394728,-0.0697200018621515,5.759999871253967,3.3247977145996765,148.31968883067353,27.89947855623144
20250718104025479093,2025-07-18 10:40:25.479093,3,-2.553353767684898,1.5679161554234573,1.5170410559572345,-0.0697200018621515,5.239999882876873,3.358480325809335,148.44751755704326,26.85310285684482
20250718104025479093,2025-07-18 10:40:25.479093,4,-2.467907241226888,1.5911565471067626,1.5428855802673755,-0.0697200018621515,6.11999986320734,3.317053093108071,147.18853766279727,27.71911721735356
20250718104025479093,2025-07-18 10:40:25.479093,5,-2.5200555070375983,1.6169231583635737,1.5039096690959606,-0.0697200018621515,5.639999873936176,3.3506513622582825,147.3148746351164,26.669347252961
20250718104025479093,2025-07-18 10:40:25.479093,6,-2.433945751882942,1.6305724255235394,1.501561896077778,-0.0697200018621515,6.359999857842922,3.2920429046018573,146.18069681911996,27.1369279964332
20250718104025479093,2025-07-18 10:40:25.479093,7,-2.483139329965735,1.6399620089071802,1.4035357912348072,-0.0697200018621515,5.999999865889549,3.2901928575630137,146.5576723182986,25.25081578115211
20250718104025479093,2025-07-18 10:40:25.479093,8,-2.399380905888675,1.6772603312101768,1.489051909452743,-0.0697200018621515,6.7599998489022255,3.2844339754726826,145.0449583289061,26.95987277972212
