timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:18:20.999912,1,-1.1768973807495822,3.3988191488714468,2.2275042468194646,-0.06972000186215155,11.519999742507935,4.230701386431002,109.09925829805026,31.769914164726526
09:18:20.999912,2,-1.1616868518574284,3.5427865926493785,2.117954234757249,-0.06972000186215155,17.519999608397484,4.287957943282651,108.15442136043872,29.59926673034569
09:18:20.999912,3,-1.1086680289020792,3.49382295916178,2.1130494218672666,-0.06972000186215155,19.999999552965164,4.230948064858418,107.60539509879123,29.962093525494236
09:18:20.999912,4,-1.1277139313687314,3.55384364126068,2.114991507511179,-0.06972000186215155,20.51999954134226,4.286575837935975,107.60539509879123,29.564222757881883
09:18:20.999912,5,-1.0967182822336436,3.564598011231498,2.0749427252688246,-0.06972000186215155,23.639999471604824,4.267849257577765,107.10153805083334,29.08980827499389
09:18:20.999912,6,-1.0415404750828823,3.514593070298224,2.1074840873615517,-0.06972000186215155,21.359999522566795,4.228316472250667,106.50705241122157,29.895626002846463
09:18:20.999912,7,-1.062426611416811,3.575025966975575,2.0721485629484917,-0.06972000186215155,25.999999418854713,4.266539655988884,106.55090211803373,29.056658654195193
09:18:20.999912,8,-1.010666375117063,3.5245732311105016,2.068270468045385,-0.06972000186215155,20.359999544918537,4.20972751045025,106.00016920151764,29.426552430064714
09:18:20.999912,9,-1.0280286988289382,3.5851221747494577,2.069443292228863,-0.06972000186215155,27.119999393820763,4.265271334070933,106.00016920151762,29.024557252511997
09:18:20.999912,10,-1.0454599206507813,3.6459113919742827,2.070620770476561,-0.06972000186215155,16.119999639689922,4.321241337734325,106.00016920151762,28.631382037938614
09:18:20.999912,11,-0.9767483413113093,3.5341717868947793,2.065698542774483,-0.06972000186215155,18.759999580681324,4.208505436750444,105.44934187652284,29.39574064240286
09:18:20.999912,12,-0.993527984232466,3.5948856249408276,2.066827183634744,-0.06972000186215155,26.359999410808086,4.264044455545786,105.44934187652284,28.993507876269643
09:18:20.999912,13,-0.942732633489745,3.5434422451746683,2.0632145309649204,-0.06972000186215155,16.639999628067017,4.207324798957147,104.89842278333741,29.36597651899698
09:18:20.999912,14,-0.9589279176699492,3.6043153412128452,2.064300498774802,-0.06972000186215155,24.119999460875988,4.262859178935071,104.89842278333741,28.963514212595882
09:18:20.999912,15,-0.924231959119056,3.613410380601784,2.0618634903154067,-0.06972000186215155,20.999999530613422,4.26171565752496,104.34741462536383,28.934579828446072
09:18:20.999912,16,-0.8894435781465733,3.6221698336113244,2.059516401955362,-0.06972000186215155,17.879999600350857,4.260614039332034,103.79632016715237,28.90670816965535
09:18:20.999912,17,-0.8280187351493832,3.6359791586765926,1.9061548283455145,-0.06972000186215155,14.879999667406082,4.188004978234129,102.8291346455305,27.074345642447682
09:18:21.052174,1,-1.2411402041990263,3.3754619212917003,2.2337627970868876,-0.06972000186215155,5.239999882876873,4.233658987473944,110.18821874184212,31.844782709558952
09:18:21.108368,1,-1.1245101984745327,3.3501853445621075,2.2205600236912133,-0.06972000186215155,9.999999776482582,4.173625743667906,108.55464228803987,32.143785393509056
09:18:21.108368,2,-1.1121838140606375,3.42093071187961,2.2215794713680372,-0.06972000186215155,19.35999956727028,4.227899610840292,108.00993804663077,31.699013771889568
09:18:21.108368,3,-1.1086680289020792,3.49382295916178,2.1130494218672666,-0.06972000186215155,17.11999961733818,4.230948064858418,107.60539509879123,29.962093525494236
09:18:21.108368,4,-1.1309002821410847,3.553839350304065,2.0778254997759706,-0.06972000186215155,12.759999714791775,4.269199969951709,107.65207449163309,29.12400219038631
09:18:21.168912,1,-1.209079245930117,3.387295670876715,2.2305919534421506,-0.06972000186215155,21.7599995136261,4.232160801250343,109.64378433828816,31.80685449563029
09:18:21.168912,2,-1.230298519599673,3.4467425219263688,2.2346388294286146,-0.06972000186215155,22.239999502897263,4.288039080719132,109.64378433828816,31.408284115961365
09:18:21.168912,3,-1.2514339226223137,3.5059544051853124,2.23866970985782,-0.06972000186215155,20.87999953329563,4.343897469296791,109.64378433828816,31.021501068976693
09:18:21.168912,4,-1.1768973807495822,3.3988191488714468,2.2275042468194646,-0.06972000186215155,25.879999421536922,4.230701386431002,109.09925829805026,31.769914164726526
09:18:21.168912,5,-1.197551864471117,3.458468236320425,2.2314969337260493,-0.06972000186215155,27.359999388456345,4.286573407159186,109.09925829805026,31.371048157718132
09:18:21.168912,6,-1.2181247099170724,3.5178815566253365,2.2354738392614615,-0.06972000186215155,25.51999942958355,4.342425789967819,109.09925829805026,30.9839805679185
