timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:17:26.609565,1,-0.20097616802805685,4.224223265992202,2.247713839330445,0.20888000557897612,14.759999670088291,4.789224480496052,92.72391131736184,27.990639587345967
09:17:26.609565,2,-0.20464262215687726,4.289563890733005,2.2084826864840754,0.20888000557897612,15.359999656677246,4.829040562263237,92.73134417095756,27.215185395627714
09:17:26.609565,3,-0.15840413135998685,4.1628740286135,2.2435541157480725,0.20888000557897612,5.119999885559082,4.7316114714996225,92.17914631038786,28.304853621835004
09:17:26.609565,4,-0.12741678077888532,4.358698317730278,1.8617852772493626,-0.06972000186215155,14.999999664723873,4.7413848693806,91.67443690056464,23.120548792808012
09:17:26.609565,5,-0.1297715623164891,4.48696888501866,2.037315958277369,-0.06972000186215155,18.639999583363533,4.9295422452154005,91.65663967969007,24.41148991454939
09:17:26.609565,6,-0.17336418540739804,4.5436135368299135,2.220233780859137,-0.20888000557897612,9.879999779164791,5.060031339281809,92.18509341484742,26.025980908864806
09:17:26.609565,7,-0.0861783377344205,4.4226802898302795,1.8595106009612414,-0.06972000186215155,24.23999945819378,4.798469269156066,91.1162982481517,22.800375209084976
09:17:26.609565,8,-0.0865215850214417,4.488013509385843,2.0370360520217883,-0.06972000186215155,21.119999527931213,4.929428681129384,91.10443242792269,24.408516222085428
09:17:26.609565,9,-0.08669943201133769,4.546125642156594,2.219560664265551,-0.20888000557897612,11.879999734461308,5.059765279945279,91.09255876894233,26.018969857436403
09:17:26.609565,10,-0.04326295564038,4.488640325793704,2.0368680970714994,-0.06972000186215155,23.11999948322773,4.9293605368789795,90.55221800688237,24.40673186212474
09:17:26.609565,11,-0.04335188358168781,4.546753746999141,2.2193923640802287,-0.27832000743364915,14.119999684393406,5.059698754609649,90.54628089300626,26.017216837773965
09:17:26.609565,12,0.0,4.488849271561125,2.0368121102218573,-0.06972000186215155,24.119999460875988,4.929337821162317,90.0,24.406137051388768
09:17:26.609565,13,0.0,4.546963122259107,2.2193362621484054,-0.27832000743364915,16.239999637007713,5.059676578564201,90.0,26.0166324750561
09:17:26.609565,14,0.04314106076220557,4.488048358963785,2.081753842311039,-0.27832000743364915,23.759999468922615,4.947538608590941,89.44926516351852,24.882929787796147
09:17:26.609565,15,0.04335188358168781,4.546753746999141,2.2193923640802287,-0.27832000743364915,17.639999605715275,5.059698754609649,89.45371910699374,26.017216837773965
09:17:26.609565,16,0.08627780745447854,4.487423308632896,2.0819213240424292,-0.27832000743364915,22.239999502897263,4.947606311179532,88.89853376749608,24.88470414401966
09:17:26.609565,17,0.08669943201133769,4.546125642156594,2.219560664265551,-0.27832000743364915,17.999999597668648,5.059765279945279,88.90744123105769,26.018969857436403
09:17:26.609565,18,0.08761808237641737,4.6068390056537405,2.268700058223318,-0.27832000743364915,10.239999771118164,5.135916910012715,88.91041533116226,26.214456907885403
09:17:26.609565,19,0.1294059264382897,4.486381627531102,2.0822004416524256,-0.27832000743364915,20.119999550282955,4.947719139246238,88.3478092500216,24.887661167037834
09:17:26.609565,20,0.13003831057042328,4.545078870541423,2.2198411458744958,-0.27832000743364915,17.23999961465597,5.059876146169538,88.36116938700778,26.021891328588225
09:17:26.609565,21,0.17095542386595855,4.4804835338194255,2.217173802466179,-0.27832000743364915,17.759999603033066,5.001981419809407,87.81490658515258,26.312010433689355
09:17:26.609565,22,0.17336418540739804,4.5436135368299135,2.220233780859137,-0.27832000743364915,15.639999650418758,5.060031339281809,87.81490658515258,26.025980908864806
09:17:26.609565,23,0.21667272397107673,4.5417297875542095,2.2207385299563045,-0.27832000743364915,13.639999695122242,5.060230839685353,87.26865582904244,26.03123811908322
