timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:11:45.431866,1,0.6279925906107668,1.8467573723972437,1.8083939495557788,-0.06972000186215155,39.11999912559986,2.6599203302271186,71.21932251305707,42.83330647345246
09:11:45.431866,2,0.6482581678332827,1.9063529865830218,1.8022107441013926,-0.06972000186215155,43.63999902456999,2.7022923468364906,71.21932251305705,41.829732839588154
09:11:45.431866,3,0.6254388978045673,1.7812059747043743,1.8161730023911846,-0.06972000186215155,22.879999488592148,2.6196093055690883,70.65217971129296,43.89183889099847
09:11:45.431866,4,0.6462951046247274,1.8406029842734013,1.8100430128834701,-0.06972000186215155,47.11999894678593,2.66115997573733,70.65217971129296,42.856982684432054
09:11:45.431866,5,0.6671513114448877,1.899999993842428,1.8039130233757554,-0.06972000186215155,52.23999883234501,2.703551931232045,70.65217971129296,41.85426107755365
09:11:45.431866,6,0.6430882388550961,1.7750794081732684,1.81781461094557,-0.06972000186215155,26.359999410808086,2.6208623290897415,70.08520536250411,43.9152896230611
09:11:45.431866,7,0.6645329896696921,1.8342721181070811,1.811739363360125,-0.06972000186215155,56.35999874025583,2.6624345660265396,70.08520536250411,42.881336307597905
09:11:45.431866,8,0.685977740484288,1.8934648280408937,1.80566411577468,-0.06972000186215155,62.879998594522476,2.7048470223774608,70.08520536250411,41.879490258890726
09:11:45.431866,9,0.699984419154603,1.9610411812664443,2.133498920881534,-0.13916000371682458,32.75999926775694,2.9811874055625505,70.35621566171184,45.69682881051479
09:11:45.431866,10,0.6606732716205194,1.7687826712696673,1.8195018165138412,-0.06972000186215155,29.759999334812164,2.622149532409391,69.51840329278356,43.93939112153868
09:11:45.431866,11,0.682704421972436,1.8277654069795957,1.8134828313521174,-0.06972000186215155,66.11999852210283,2.6637439235671465,69.51840329278356,42.9063647986149
09:11:45.431866,12,0.699912580695073,1.8950142755282746,1.8878205620699255,-0.06972000186215155,75.87999830394983,2.764927340753315,69.72858205895697,43.06079710100224
09:11:45.431866,13,0.7370353118078089,1.9471601741631621,2.137218325524989,-0.13916000371682458,39.759999111294746,2.9836816126488075,69.26744008511302,45.750038192645775
09:11:45.431866,14,0.6781922376122932,1.7623163936619863,1.8212344503768547,-0.06972000186215155,32.119999282062054,2.6234707365943386,68.95177723504852,43.96414094466162
09:11:45.431866,15,0.700807584404953,1.8210835015566063,1.8152732425141085,-0.06972000186215155,74.87999832630157,2.6650878662792454,68.95177723504852,42.93206554567411
09:11:45.431866,16,0.7184720490815202,1.8881639468676616,1.8896561021024245,-0.06972000186215155,91.23999796062708,2.766254753231378,69.16749967513769,43.08714486738231
