timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:22:38.278359,1,-0.450223186594526,2.02544306227781,1.7800860457315426,0.06972000186215155,22.519999496638775,2.7338300690578414,102.53216994413354,40.627054139270825
09:22:38.278359,2,-0.46387121753251004,2.086842186979019,1.773419591091006,0.06972000186215155,21.87999951094389,2.7776075795324036,102.53216994413354,39.6778384944725
09:22:38.278359,3,-0.41703052012695496,1.968166570678317,1.785647844161785,0.06972000186215155,5.119999885559082,2.69000600891757,101.96333513314694,41.59095281439208
09:22:38.278359,4,-0.43006755479791997,2.029694575420886,1.778946856218245,0.06972000186215155,29.11999934911728,2.7329965401426346,101.96333513314694,40.61058070779502
09:22:38.278359,5,-0.4431045894688849,2.091222580163456,1.772245868274705,0.06972000186215155,28.519999362528324,2.7767623187105257,101.96333513314694,39.660841897423275
09:22:38.278359,6,-0.45301993237149407,2.1611824954072234,1.8536011350978574,-0.06972000186215155,27.519999384880066,2.8830147425250066,101.83874335748663,40.01128566214619
09:22:38.278359,7,-0.4659677456216057,2.2229514935249397,1.849416892800044,-0.06972000186215155,23.23999948054552,2.9289899497776726,101.83874335748663,39.15481555663686
09:22:38.278359,8,-0.40986891660614516,2.0337511907862544,1.7778598894070912,0.06972000186215155,38.239999145269394,2.7322009847716178,101.39438909553246,40.594861129232896
09:22:38.278359,9,-0.4222936513175464,2.09540216745399,1.7711259512355113,0.06972000186215155,38.519999139010906,2.775955566368792,101.39438909553246,39.644622811421264
09:22:38.278359,10,-0.43471838602894763,2.1570531441217256,1.7643920130639312,0.06972000186215155,36.63999918103218,2.8204498785620755,101.39438909553247,38.7241190452382
09:22:38.278359,11,-0.4471431207403489,2.2187041207894618,1.7576580748923512,0.06972000186215155,30.119999326765537,2.865649464653317,101.39438909553246,37.83242911212457
09:22:38.278359,12,-0.3896292918660982,2.037612502715776,1.7768252539938512,0.06972000186215155,50.99999886006117,2.7314435157136305,100.82533672661042,40.57989715712579
09:22:38.278359,13,-0.401440484154874,2.0993805308953934,1.7700599519641895,0.06972000186215155,54.63999877870083,2.7751874367992864,100.82533672661042,39.62918308524867
09:22:38.278359,14,-0.4132516764436498,2.1611485590750115,1.763294649934528,0.06972000186215155,50.87999886274338,2.8196716236049926,100.82533672661042,38.708219656824525
09:22:38.278359,15,-0.4250628687324256,2.2229165872546295,1.7565293479048663,0.06972000186215155,40.879999086260796,2.8648615928728396,100.82533672661042,37.81608603337326
09:22:38.278359,16,-0.43687406102120147,2.284684615434247,1.7497640458752048,0.13916000371682458,19.239999569952488,2.9107244722633325,100.82533672661042,36.951862151652314
09:22:38.278359,17,-0.36935070452329644,2.0412781250814924,1.7758430534412,0.06972000186215155,67.11999849975109,2.7307242404394176,100.25618297953696,40.56569046218641
09:22:38.278359,18,-0.38054717328011334,2.1031572726546552,1.7690479770597745,0.06972000186215155,81.6399981752038,2.7744580389241666,100.25618297953696,39.61452448050494
09:22:38.278359,19,-0.3917436420369303,2.165036420227818,1.7622529006783492,0.06972000186215155,74.87999832630157,2.818932611457482,100.25618297953696,38.69312442927112
09:22:38.278359,20,-0.4029401107937472,2.226915567800981,1.7554578242969237,0.06972000186215155,58.11999870091677,2.864113449548766,100.25618297953696,37.80056935655917
09:22:38.278359,21,-0.4141365795505641,2.2887947153741437,1.7486627479154984,0.13916000371682458,24.879999443888664,2.909967656451499,100.25618297953696,36.93593901322541
09:22:38.278359,22,-0.34954523707499063,2.0422742408130805,1.754201879364027,0.06972000186215155,83.23999813944101,2.71482783634888,99.71234511660454,40.25239230223841
09:22:38.278359,23,-0.3596158080068474,2.1067320150607634,1.7680901277189087,0.06972000186215155,128.11999713629484,2.7737674762653537,99.68693286262848,39.60064867116529
