timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:15:28.338605,1,0.5219045154012849,3.625110810951497,2.1868451904290107,-0.06972000186215155,8.119999818503857,4.26568922939496,81.80746224999278,30.841126289455076
09:15:28.338605,2,0.5016723561295574,3.6961487568735074,2.0396938092103363,-0.06972000186215155,5.999999865889549,4.251298815794195,82.27056895411621,28.67112144782641
09:15:28.338605,3,0.5288574112303893,3.528683414379759,2.5074647116196718,-0.06972000186215155,8.51999980956316,4.361040710696247,81.47630266040032,35.09748528562977
09:15:28.338605,4,0.5602879663383938,3.427348492054429,2.1799086089174105,-0.06972000186215155,5.239999882876873,4.100322162275011,80.71566062106655,32.11655012702953
09:15:28.338605,5,0.5704786820453395,3.4896863186892078,2.183180850330502,-0.06972000186215155,8.51999980956316,4.155675054039311,80.71566062106655,31.691758822185196
09:15:28.393814,1,0.43712311142956983,3.5091542859508493,2.1779644242244696,0.06972000186215155,11.999999731779099,4.15316378804647,82.8994398475883,31.62859483485269
09:15:28.393814,2,0.4949002528619451,3.437541167109913,2.1771774898675806,-0.06972000186215155,15.75999964773655,4.0989897972847285,81.80746224999278,32.083173145632955
09:15:28.393814,3,0.5180239423035881,3.370169337522663,2.1752541054802994,-0.06972000186215155,6.359999857842922,4.044517349670612,81.26153806071291,32.535893838432365
09:15:28.393814,4,0.6722452389100393,3.8548814655941457,1.2555154167497293,-0.06972000186215155,5.879999868571758,4.10954300825709,80.10777863558094,17.788980139405886
09:15:28.448916,1,0.4587938145235341,3.5658684883178213,1.7491865361503423,-0.06972000186215155,8.639999806880951,3.998195015062761,82.66845613275994,25.94410075570726
09:15:28.448916,2,0.48107619657496153,3.506379006219508,1.8961553502837591,-0.06972000186215155,13.879999689757824,4.015162905110783,82.18777797268375,28.180361985986636
09:15:28.448916,3,0.5008439008484032,3.441031696685061,2.0382576549943088,-0.06972000186215155,10.639999762177467,4.030637420898984,81.71872308776864,30.377242903199807
09:15:28.448916,4,0.8329327957716728,3.8291590687419155,1.8991771666276291,-0.13916000371682458,9.359999790787697,4.354665328844482,77.72798382827646,25.856882725421208
09:15:28.448916,5,0.8463723364177337,3.8909433317771014,1.8975503696350775,-0.13916000371682458,8.759999804198742,4.4109504132619906,77.72798382827646,25.479670585719163
09:15:28.506495,1,0.33663580307761176,3.3551294249081574,1.0801363949262959,0.06972000186215155,17.11999961733818,3.5407501681766007,84.27042217675782,17.761691252050774
09:15:28.506495,2,0.3623744668701718,3.2810156147315888,1.0939052428899083,0.06972000186215155,18.23999959230423,3.4775001651723865,83.6974643944336,18.334649034374998
09:15:28.506495,3,0.37016970574222247,3.3515953679925277,1.0801363949262959,0.06972000186215155,19.879999555647373,3.5407501681766007,83.6974643944336,17.761691252050777
09:15:28.506495,4,0.39645571497509347,3.287924225586502,1.060841435672158,0.06972000186215155,20.75999953597784,3.477500165172387,83.12450661210937,17.761691252050774
09:15:28.506495,5,0.4036665917463874,3.3477261543480683,1.0801363949262959,0.06972000186215155,22.519999496638775,3.5407501681766007,83.12450661210937,17.761691252050774
09:15:28.506495,6,0.42931458589178256,3.2837953397670177,1.060841435672158,0.06972000186215155,22.759999491274357,3.4775001651723874,82.55154882978516,17.76169125205077
09:15:28.506495,7,0.43712311142956983,3.343522170892902,1.0801363949262959,0.06972000186215155,24.51999945193529,3.5407501681766007,82.55154882978516,17.761691252050774
09:15:28.506495,8,0.450275172382584,3.4441213070161885,0.9613001225238023,0.06972000186215155,13.639999695122242,3.6040001711808145,82.55154882978516,15.4698601227539
