frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134824733892,2025-07-18 13:48:24.733892,1,0.313404690103084,0.034438642591776,0.7754380856767991,0.0697200018621515,4.999999888241291,0.8370858645325896,6.2708185540913535,67.87346520973534
20250718134824733892,2025-07-18 13:48:24.733892,2,1.359007829020957,2.841605922931113,2.268097018361434,-0.0697200018621515,7.35999983549118,3.881480463080739,64.44038092064417,35.7562453721717
20250718134824733892,2025-07-18 13:48:24.733892,3,1.36240071733756,2.772360255559155,2.2355585076314526,-0.0697200018621515,5.519999876618385,3.813114074119641,63.82945133181851,35.893578773603224
20250718134825228385,2025-07-18 13:48:25.228385,1,0.320268264250957,0.011814636526642,0.8422909031819701,-0.0697200018621515,6.239999860525131,0.9012021484138152,2.1126726166609457,69.16851152281016
20250718134825228385,2025-07-18 13:48:25.228385,2,0.3371315048036089,0.0124367183250272,0.7813334835160051,-0.0697200018621515,5.879999868571758,0.8510548372209027,2.112672616660954,66.64648610045413
20250718134825294120,2025-07-18 13:48:25.294120,1,0.3605563946524694,0.6462736287585337,2.946219415687654,-0.1391600037168245,6.239999860525131,3.037742477947796,60.84282934465811,75.89984489897195
20250718134825294120,2025-07-18 13:48:25.294120,2,0.3795409457132551,0.6803021881916053,2.9960411663992,-0.1391600037168245,5.759999871253967,3.095662298683413,60.84282934465811,75.42501301052694
20250718134825294120,2025-07-18 13:48:25.294120,3,0.1057022590408704,0.2240078584938618,2.0515414187540424,-4.174800111504737,5.519999876618385,2.0664400985987226,64.73885004912798,83.11567456855012
20250718134825339850,2025-07-18 13:48:25.339850,1,0.3371600756037178,0.6664979667132356,2.9408003206652378,-0.1391600037168245,7.1199998408555984,3.034172536662796,63.16660569883789,75.7489653707979
20250718134825339850,2025-07-18 13:48:25.339850,2,0.3549127289081383,0.7015914080406963,2.9903367371331475,-0.1391600037168245,6.6399998515844345,3.091974668464421,63.16660569883789,75.26858478606115
20250718134825339850,2025-07-18 13:48:25.339850,3,0.3521978865290758,0.6021923640886535,2.8990912792260595,-0.1391600037168245,4.999999888241291,2.98184661576125,59.678366519651625,76.4698518742945
20250718134825339850,2025-07-18 13:48:25.339850,4,1.3365344484085142,2.855301129540589,2.2333101791463883,0.0697200018621515,6.7599998489022255,3.863514362393039,64.91623290994362,35.31361021130952
20250718134825339850,2025-07-18 13:48:25.339850,5,1.336163761183569,2.785393429496352,2.232066279200166,0.0697200018621515,5.639999873936176,3.8112819403088176,64.3727897130999,35.84871900258559
20250718134825449985,2025-07-18 13:48:25.449985,1,0.2780035102262069,0.708160203987067,2.929636957832841,-0.1391600037168245,7.759999826550484,3.0268051689709337,68.56644323333127,75.44285425507627
20250718134825449985,2025-07-18 13:48:25.449985,2,0.3027590910737074,0.0433668396589637,0.7730457824827803,-0.1391600037168245,7.999999821186066,0.8313504266097407,8.151529492164878,68.4141775092504
20250718134825449985,2025-07-18 13:48:25.449985,3,0.3141129214508951,0.0485884670589876,0.7108559182873062,-0.1391600037168245,5.879999868571758,0.7786808737330383,8.7930913422222,65.90890400240467
20250718134825449985,2025-07-18 13:48:25.449985,4,1.332186406345108,2.8546035010314257,2.264614327805896,0.0697200018621515,11.639999739825726,3.879685531464543,64.98247846588025,35.711965744619434
20250718134825449985,2025-07-18 13:48:25.449985,5,1.3397463298552703,2.905961254141389,2.3973288295208244,0.0697200018621515,14.51999967545271,3.9983392247010943,65.24870171661722,36.83990559387838
20250718134825449985,2025-07-18 13:48:25.449985,6,1.336163761183569,2.785393429496352,2.232066279200166,0.0697200018621515,7.999999821186066,3.8112819403088176,64.3727897130999,35.84871900258559
20250718134825449985,2025-07-18 13:48:25.449985,7,1.4208921561094972,2.93604251567243,2.412335926398417,0.0697200018621515,17.519999608397484,4.056925534801212,64.17542783757088,36.48566808736776
20250718134825449985,2025-07-18 13:48:25.449985,8,1.445282364017476,3.01286422925832,2.251018108973453,0.0697200018621515,11.119999751448631,4.029053797433176,64.3727897130999,33.965697381939044
20250718134825504173,2025-07-18 13:48:25.504173,1,1.3433776935929551,3.596548078249263,1.6329846478659584,-1.4613200390303973,4.999999888241291,4.17210505224491,69.51840329278356,23.041978795572355
