frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134632977590,2025-07-18 13:46:32.977590,1,0.0677139850808218,3.475087998166367,1.889611504229276,0.0697200018621515,5.999999865889549,3.956191781965465,88.88370175184832,28.53098518897044
20250718134632977590,2025-07-18 13:46:32.977590,2,0.068945590992069,3.538294127823886,1.8876037192235249,0.0697200018621515,5.879999868571758,4.010900974885409,88.88370175184832,28.07444440803434
20250718134633030571,2025-07-18 13:46:33.030571,1,0.0,3.4773832349863687,2.0285172896628443,0.0697200018621515,10.519999764859676,4.0258013559321775,90.0,30.25697482777421
20250718134633030571,2025-07-18 13:46:33.030571,2,0.0,3.603878987459633,2.029554654764886,0.0697200018621515,5.519999876618385,4.136065262170181,90.0,29.38640109908116
20250718134633030571,2025-07-18 13:46:33.030571,3,0.0341241501857151,3.5404663028634564,2.029080132480711,0.0697200018621515,11.359999746084211,4.080837203732277,89.44778199311764,29.816347756241708
20250718134633306043,2025-07-18 13:46:33.306043,1,-0.3555406181635416,3.173125798902089,2.4497385583624265,-0.0697200018621515,6.11999986320734,4.024469588796734,96.39317966025745,37.496351846840845
20250718134633306043,2025-07-18 13:46:33.306043,2,-0.3625147053394895,3.235368071124312,2.4585603799832745,-0.0697200018621515,5.239999882876873,4.079649814538195,96.39317966025745,37.05921242287323
20250718134633415585,2025-07-18 13:46:33.415585,1,-0.296964218550245,3.221331917048416,2.586629373995585,-0.0697200018621515,6.359999857842922,4.141958303183504,95.26702667905109,38.645080441348895
20250718134633415585,2025-07-18 13:46:33.415585,2,-0.2669358093354507,3.1821454660493136,2.4473217458343304,0.0697200018621515,6.7599998489022255,4.023268350612145,94.79505791824366,37.46610195468575
20250718134633470175,2025-07-18 13:46:33.470175,1,-0.2622091471107631,2.9055645077127976,1.37344184164863,-0.0697200018621515,5.119999885559082,3.224500153155532,95.15662004091796,25.210142422265616
20250718134633470175,2025-07-18 13:46:33.470175,2,-0.2721718738231131,3.015962430342165,1.2803101886623522,-0.0697200018621515,5.359999880194664,3.287750156159745,95.15662004091796,22.918311292968745
20250718134633855344,2025-07-18 13:46:33.855344,1,-0.2028965026285691,3.1956531618980337,2.7456104662627983,-0.0697200018621515,4.999999888241291,4.218025954683022,93.63291304584877,40.61123471833885
20250718134634185650,2025-07-18 13:46:34.185650,1,-0.2955513441174367,2.9456552219163417,1.430057972921307,-0.0697200018621515,5.239999882876873,3.287750156159745,95.72957782324218,25.78310020458983
20250718134634240977,2025-07-18 13:46:34.240977,1,-0.2622091471107631,3.16203270390802,2.5746275143844306,-0.0697200018621515,7.35999983549118,4.086063055709954,94.74036302211486,39.05748598640746
20250718134634240977,2025-07-18 13:46:34.240977,2,-0.2080518097007289,3.228649586083914,2.584668610487045,-0.0697200018621515,10.639999762177467,4.141011414048096,93.68700029564872,38.620824546465926
20250718134634240977,2025-07-18 13:46:34.240977,3,-0.1850774356972672,3.3136852610183505,2.463074940395562,-0.0697200018621515,9.119999796152117,4.1329773563738685,93.19678821791268,36.580852698014965
20250718134634240977,2025-07-18 13:46:34.240977,4,-0.1296025174924119,3.4059651694688813,2.199270222787648,-0.0697200018621515,5.239999882876873,4.056375853026441,92.17914631038786,32.83190169398593
20250718134634296465,2025-07-18 13:46:34.296465,1,-0.2273638885847551,3.132115764754652,2.731818103112415,-0.0697200018621515,6.519999854266644,4.162291874694723,94.15188405465008,41.02022944368276
20250718134634296465,2025-07-18 13:46:34.296465,2,-0.2330486408175542,3.200783723732115,2.714123920782029,-0.0697200018621515,9.999999776482582,4.203069922384893,94.16434973419084,40.22177978309742
20250718134634296465,2025-07-18 13:46:34.296465,3,-0.2158768833293166,3.3117487842647515,2.4635938177778507,-0.0697200018621515,8.999999798834324,4.133228440073,93.72955825313598,36.58722708110952
20250718134634350988,2025-07-18 13:46:34.350988,1,-0.2365830601615376,3.220550888052565,2.6175609463339367,-0.0697200018621515,10.119999773800371,4.156867194735018,94.20142599717002,39.02766738714876
