frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135001938607,2025-07-18 13:50:01.938607,1,-0.3994126641668601,1.5912862339581024,1.895052860616788,0.0697200018621515,8.639999806880951,2.506580878250949,104.09015009039142,49.11553843767048
20250718135001938607,2025-07-18 13:50:01.938607,2,-0.4147186239250792,1.6522661808798544,1.8910311636696209,0.0697200018621515,11.759999737143517,2.5451864237181705,104.09015009039142,47.98617610793351
20250718135001938607,2025-07-18 13:50:01.938607,3,-0.3963145408823514,1.7214707873308075,1.8848545561236827,-0.0697200018621515,8.879999801516533,2.583254456047322,102.96465782844992,46.85650707778378
20250718135001938607,2025-07-18 13:50:01.938607,4,-0.3262668160332807,1.7839756106298053,1.7303640328516925,-0.0697200018621515,6.11999986320734,2.506626956839261,100.3641414205744,43.65510731435488
20250718135001938607,2025-07-18 13:50:01.938607,5,-0.3207522360846886,1.819622197617385,1.5713346698831674,0.0697200018621515,5.639999873936176,2.425489555490209,99.9970606030027,40.37911546148232
20250718135002003241,2025-07-18 13:50:02.003241,1,-0.3680503348174471,1.5986996042207866,1.8930664540417084,0.0697200018621515,12.359999723732471,2.504995423730946,102.96465782844992,49.088018188940175
20250718135002003241,2025-07-18 13:50:02.003241,2,-0.3821544534874588,1.6599636401489557,1.8889686356746933,0.0697200018621515,16.239999637007713,2.5435651789367584,102.96465782844992,47.9573090009742
20250718135002003241,2025-07-18 13:50:02.003241,3,-0.3793688585355411,1.7252170816088488,1.883850739597272,0.0697200018621515,13.35999970138073,2.5824771670980367,102.40175130510228,46.8423413723368
20250718135002003241,2025-07-18 13:50:02.003241,4,-0.342384522710995,1.7905403899973038,1.8038864621124973,0.0697200018621515,8.51999980956316,2.564618571600166,100.82533672661042,44.69834501742939
20250718135002048357,2025-07-18 13:50:02.048357,1,-0.3689865561210609,1.5337012011542832,1.898116012787582,0.0697200018621515,7.35999983549118,2.46804271661185,103.5274587843104,50.27111730048637
20250718135002048357,2025-07-18 13:50:02.048357,2,-0.3837506868657436,1.5950686539286043,1.894039364240256,0.0697200018621515,19.759999558329586,2.505772079361404,103.5274587843104,49.10149630276076
20250718135002048357,2025-07-18 13:50:02.048357,3,-0.3984564613624236,1.6561935476010512,1.8899788289282955,0.0697200018621515,23.35999947786331,2.5443593678004666,103.5274587843104,47.97144700404797
20250718135002048357,2025-07-18 13:50:02.048357,4,-0.3963145408823514,1.7214707873308075,1.8848545561236827,0.0697200018621515,17.23999961465597,2.583254456047322,102.96465782844992,46.85650707778378
20250718135002048357,2025-07-18 13:50:02.048357,5,-0.3977057138259459,1.769987670551791,1.734112090099371,0.0697200018621515,5.999999865889549,2.5096156936359737,102.6636979148846,43.70829788958985
20250718135002103850,2025-07-18 13:50:02.103850,1,-0.4485215617378368,1.7676148140302494,1.810029351678888,0.0697200018621515,6.6399998515844345,2.5694045956334004,104.23795898688624,44.78551344873197
20250718135002103850,2025-07-18 13:50:02.103850,2,-0.3689865561210609,1.5337012011542832,1.898116012787582,0.0697200018621515,10.359999768435957,2.46804271661185,103.5274587843104,50.27111730048637
20250718135002103850,2025-07-18 13:50:02.103850,3,-0.3829934831283675,1.5962542069069623,1.9104190000101853,0.0697200018621515,25.23999943584204,2.518811675530128,103.4920838813505,49.328660614541526
20250718135002103850,2025-07-18 13:50:02.103850,4,-0.3976702406935057,1.657424532354127,1.9069861514704296,0.0697200018621515,25.99999941885472,2.557693078280216,103.4920838813505,48.2096582977795
20250718135002103850,2025-07-18 13:50:02.103850,5,-0.4132205921071061,1.7175610003753723,1.8859021803809688,0.0697200018621515,18.35999958962202,2.5840654174609226,103.5274587843104,46.87129178762702
20250718135002103850,2025-07-18 13:50:02.103850,6,-0.3523131780440218,1.602178721742662,1.892134227311349,0.0697200018621515,23.75999946892261,2.50425101896586,102.40175130510228,49.07510523429718
20250718135002103850,2025-07-18 13:50:02.103850,7,-0.5909105117188683,2.489198273014128,1.0800440285382584,3.131240083632292,6.359999857842922,2.777008890662311,103.35424647915109,22.887533251000622
20250718135002103850,2025-07-18 13:50:02.103850,8,-0.3365407902479603,1.6055056585853933,1.8912427772710696,0.0697200018621515,21.51999951899052,2.5035389683067506,101.83874335748663,49.06275852909172
20250718135002103850,2025-07-18 13:50:02.103850,9,-0.5254312192842406,2.44193924933336,1.0985924028274436,3.131240083632292,8.639999806880951,2.728745230171456,102.1431707375731,23.74080818335389
20250718135002159646,2025-07-18 13:50:02.159646,1,-0.3680503348174471,1.5986996042207866,1.8930664540417084,0.0697200018621515,21.51999951899052,2.504995423730946,102.96465782844992,49.088018188940175
20250718135002159646,2025-07-18 13:50:02.159646,2,-0.3814003993832199,1.661187185884291,1.9059779514956243,0.0697200018621515,27.639999382197857,2.556904590082177,102.93072780868424,48.195527035881945
20250718135002159646,2025-07-18 13:50:02.159646,3,-0.3938499813526102,1.724760506563788,1.9378007445383143,0.0697200018621515,24.879999443888664,2.6239261305049864,102.86297301145812,47.60480844242901
20250718135002159646,2025-07-18 13:50:02.159646,4,-0.3387585499957953,1.5405377216512852,1.8962841726413715,0.0697200018621515,8.759999804198742,2.466557822236478,102.40175130510228,50.24605276298837
20250718135002159646,2025-07-18 13:50:02.159646,5,-0.3793688585355411,1.7252170816088488,1.883850739597272,0.0697200018621515,23.87999946624041,2.5824771670980367,102.40175130510228,46.8423413723368
20250718135002159646,2025-07-18 13:50:02.159646,6,-0.3895873165937148,1.7910110083005877,1.952842177298918,0.0697200018621515,9.359999790787697,2.6782627351591475,102.27201617172354,46.81477343125077
20250718135002159646,2025-07-18 13:50:02.159646,7,-0.3494374263706011,1.6670305104654906,1.8870750734803623,0.0697200018621515,26.119999416172504,2.542075838900613,101.83874335748663,47.930811269637886
20250718135002159646,2025-07-18 13:50:02.159646,8,-0.3623852396207128,1.7287995085832069,1.8828908311825487,0.0697200018621515,22.11999950557947,2.581733658788956,101.83874335748663,46.82879598715051
20250718135002159646,2025-07-18 13:50:02.159646,9,-0.5132290940460082,2.5987984577765286,1.3880811021487098,-3.270400087349117,8.639999806880951,2.990639843454796,101.17142325162878,27.65469802239138
20250718135002159646,2025-07-18 13:50:02.159646,10,-0.4725396945603365,2.583772693770084,1.6094800595787666,-3.270400087349117,9.359999790787697,3.080519624704372,100.3641414205744,31.498101712220024
20250718135002215673,2025-07-18 13:50:02.215673,1,-0.442364585994053,1.582954231167928,1.9638650884598543,0.0697200018621515,28.519999362528324,2.5608976181381338,105.6132900533104,50.07327868644007
20250718135002215673,2025-07-18 13:50:02.215673,2,-0.4593165135595185,1.6436148860119542,1.96248035644828,0.0697200018621515,28.519999362528324,2.6007250340229984,105.6132900533104,48.989532684420446
20250718135002215673,2025-07-18 13:50:02.215673,3,-0.4115107922944135,1.591202308724526,1.9616550227394547,0.0697200018621515,31.87999928742647,2.5591710274430604,104.49992895482283,50.04238188277704
20250718135002215673,2025-07-18 13:50:02.215673,4,-0.4272803664516811,1.6521790395333125,1.960185598428376,0.0697200018621515,31.5199992954731,2.5989597285287647,104.49992895482283,48.95720098828912
20250718135002215673,2025-07-18 13:50:02.215673,5,-0.4761735974377941,1.7701001314975169,1.9584452298513275,0.0697200018621515,9.119999796152117,2.6824435667413016,105.05666190894364,46.89456494060593
20250718135002215673,2025-07-18 13:50:02.215673,6,-0.3969288383511831,1.594387439769895,1.944210700530216,0.0697200018621515,34.11999923735857,2.5455017302816767,103.97981369843676,49.79883486044698
20250718135002215673,2025-07-18 13:50:02.215673,7,-0.4111973993745079,1.656228609833175,1.959100519336834,0.0697200018621515,33.359999254345894,2.598124584031363,103.94309450068518,48.9419154871218
20250718135002215673,2025-07-18 13:50:02.215673,8,-0.4264336240437742,1.7175973617792497,1.957585058205056,0.0697200018621515,24.51999945193529,2.6389629768175675,103.94309450068518,47.88504969181621
20250718135002215673,2025-07-18 13:50:02.215673,9,-0.3689865561210609,1.5337012011542832,1.898116012787582,0.0697200018621515,15.359999656677246,2.46804271661185,103.5274587843104,50.27111730048637
20250718135002215673,2025-07-18 13:50:02.215673,10,-0.3813642581209036,1.598146338021605,1.9432035067792388,0.0697200018621515,34.759999223053455,2.544710255385297,103.42144252937132,49.7847905051076
20250718135002215673,2025-07-18 13:50:02.215673,11,-0.3950733129018987,1.6601226307162062,1.958057119585916,0.0697200018621515,33.359999254345894,2.59732126529324,103.38616191954269,48.9272186802822
20250718135002215673,2025-07-18 13:50:02.215673,12,-0.3673241104780395,1.5998779927321467,1.909448009524784,0.0697200018621515,33.359999254345894,2.518040566560691,102.93072780868424,49.31518095221448
20250718135002215673,2025-07-18 13:50:02.215673,13,-0.3797779512322585,1.6631358196324737,1.9400230876581848,0.0697200018621515,31.75999929010868,2.5833973034424167,102.86297301145812,48.6734383180929
20250718135002215673,2025-07-18 13:50:02.215673,14,-0.3516180057244082,1.6033502453782569,1.908517622232342,0.0697200018621515,30.51999931782484,2.5173014808869274,102.36926984170346,49.30226653885162
20250718135002215673,2025-07-18 13:50:02.215673,15,-0.3635393431065609,1.6667257963273987,1.939061156301933,0.0697200018621515,28.759999357163903,2.582652493466464,102.3044087819798,48.6599141941445
20250718135002215673,2025-07-18 13:50:02.215673,16,-0.3365407902479603,1.6055056585853933,1.8912427772710696,0.0697200018621515,26.87999939918518,2.5035389683067506,101.83874335748663,49.06275852909172
20250718135002215673,2025-07-18 13:50:02.215673,17,-0.3487479283858862,1.668240112093888,1.9040881256134865,0.0697200018621515,24.99999944120645,2.555425948693242,101.8077139720893,48.16904204991768
20250718135002215673,2025-07-18 13:50:02.215673,18,-0.3207347486548283,1.6086800820580829,1.890392193065128,0.0697200018621515,22.99999948590994,2.502859370601285,101.27563818735138,49.05097911567671
20250718135002215673,2025-07-18 13:50:02.215673,19,-0.3330256788040096,1.6703265815530095,1.8861918938942663,0.0697200018621515,21.359999522566795,2.5413808947849343,101.27563818735136,47.91845389627281
20250718135002215673,2025-07-18 13:50:02.215673,20,-0.444218992051254,2.6023616076259364,1.713531031123415,0.0697200018621515,6.239999860525131,3.147348891427093,99.68693286262848,32.986151756315415
20250718135002215673,2025-07-18 13:50:02.215673,21,-0.4329514839606321,2.612508589594817,1.3844074833998752,2.2962800613313448,6.7599998489022255,2.988182089208084,99.40968009612004,27.599882499053297
20250718135002271555,2025-07-18 13:50:02.271555,1,-0.442364585994053,1.582954231167928,1.9638650884598543,0.0697200018621515,26.6399994045496,2.5608976181381338,105.6132900533104,50.07327868644007
20250718135002271555,2025-07-18 13:50:02.271555,2,-0.4593165135595185,1.6436148860119542,1.96248035644828,0.0697200018621515,25.75999942421913,2.6007250340229984,105.6132900533104,48.989532684420446
20250718135002271555,2025-07-18 13:50:02.271555,3,-0.4115107922944135,1.591202308724526,1.9616550227394547,0.0697200018621515,30.23999932408333,2.5591710274430604,104.49992895482283,50.04238188277704
20250718135002271555,2025-07-18 13:50:02.271555,4,-0.4433206058501852,1.647974324770254,1.96131224835354,0.0697200018621515,29.519999340176582,2.599826584642708,105.05666190894364,48.97307384925465
20250718135002271555,2025-07-18 13:50:02.271555,5,-0.3816577014742291,1.5330461955086747,1.946357095415534,0.0697200018621515,16.359999634325504,2.506830505146411,103.97981369843676,50.93408880429365
20250718135002271555,2025-07-18 13:50:02.271555,6,-0.3960213969371358,1.5951024221240426,1.9606099905036645,0.0697200018621515,33.2399992570281,2.558354201192792,103.94309450068518,50.027775542627325
20250718135002271555,2025-07-18 13:50:02.271555,7,-0.4111973993745079,1.656228609833175,1.959100519336834,0.0697200018621515,32.63999927043915,2.598124584031363,103.94309450068518,48.9419154871218
20250718135002271555,2025-07-18 13:50:02.271555,8,-0.4485215617378368,1.7676148140302494,1.810029351678888,0.0697200018621515,11.359999746084211,2.5694045956334004,104.23795898688624,44.78551344873197
20250718135002271555,2025-07-18 13:50:02.271555,9,-0.3813642581209036,1.598146338021605,1.9432035067792388,0.0697200018621515,34.759999223053455,2.544710255385297,103.42144252937132,49.7847905051076
20250718135002271555,2025-07-18 13:50:02.271555,10,-0.3950733129018987,1.6601226307162062,1.958057119585916,0.0697200018621515,34.639999225735664,2.59732126529324,103.38616191954269,48.9272186802822
20250718135002271555,2025-07-18 13:50:02.271555,11,-0.4097120867982343,1.7216356690248178,1.956502997039817,0.0697200018621515,25.11999943852425,2.638142783920704,103.38616191954269,47.86971295265272
20250718135002271555,2025-07-18 13:50:02.271555,12,-0.4653149096068679,1.8112994340921875,1.4132489796452836,-0.0697200018621515,6.7599998489022255,2.344055520569759,104.40748581260311,37.07842701672379
20250718135002271555,2025-07-18 13:50:02.271555,13,-0.3657615417843192,1.601754708538832,1.942236646813156,0.0697200018621515,34.23999923467636,2.5439502440100457,102.86297301145812,49.77131034507104
20250718135002271555,2025-07-18 13:50:02.271555,14,-0.3797779512322585,1.6631358196324737,1.9400230876581848,0.0697200018621515,34.51999922841787,2.5833973034424167,102.86297301145812,48.6734383180929
20250718135002271555,2025-07-18 13:50:02.271555,15,-0.4323947581720182,1.7788753170101077,1.5037155212008195,-0.0697200018621515,5.759999871253967,2.3690764000054325,103.6620426484272,39.39970085660018
20250718135002271555,2025-07-18 13:50:02.271555,16,-0.3516180057244082,1.6033502453782569,1.908517622232342,0.0697200018621515,31.87999928742647,2.5173014808869274,102.36926984170346,49.30226653885162
20250718135002271555,2025-07-18 13:50:02.271555,17,-0.3635393431065609,1.6667257963273987,1.939061156301933,0.0697200018621515,32.63999927043915,2.582652493466464,102.3044087819798,48.6599141941445
20250718135002271555,2025-07-18 13:50:02.271555,18,-0.3358767394647902,1.606670617622936,1.9076279311708093,0.0697200018621515,28.23999936878681,2.5165945206626725,101.8077139720893,49.28991846157476
20250718135002271555,2025-07-18 13:50:02.271555,19,-0.3472643813511262,1.670158743232985,1.9381413009509227,0.0697200018621515,29.23999934643507,2.58194006138882,101.7457535359488,48.64698279580088
20250718135002271555,2025-07-18 13:50:02.271555,20,-0.3207347486548283,1.6086800820580829,1.890392193065128,0.0697200018621515,24.119999460875988,2.502859370601285,101.27563818735138,49.05097911567671
20250718135002271555,2025-07-18 13:50:02.271555,21,-0.3323685639185819,1.6715296794866086,1.90320668868716,0.0697200018621515,25.23999943584204,2.554736000362747,101.24606424899513,48.15669066981755
20250718135002271555,2025-07-18 13:50:02.271555,22,-0.3048966338555425,1.6117016747210438,1.889582559751232,0.0697200018621515,20.359999544918537,2.5022123202780127,100.71244005254428,49.03976798842301
20250718135002271555,2025-07-18 13:50:02.271555,23,-0.3165806289485469,1.6734639651756826,1.8853512344862244,0.0697200018621515,21.359999522566795,2.540719231781762,100.71244005254428,47.90669233326407
20250718135002271555,2025-07-18 13:50:02.271555,24,0.1990507366046834,0.0870277659080271,0.882928339254472,-0.0697200018621515,5.639999873936176,0.909262052458184,23.61562160581541,76.17698070180505
20250718135002271555,2025-07-18 13:50:02.271555,25,0.2140426303751918,0.089816229981562,0.8213904392073834,-0.0697200018621515,5.999999865889549,0.8535592869902653,22.76381851031012,74.21981716858329
20250718135002327469,2025-07-18 13:50:02.327469,1,-0.4577258989828942,1.5338682871899074,0.3747950582645804,0.0697200018621515,25.87999942153692,1.64400007808581,106.61577568740232,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,2,-0.4741299405343799,1.5888392625563457,0.4057583936890057,0.0697200018621515,25.51999942958355,1.7070000810781496,106.61577568740232,13.750986775781245
20250718135002327469,2025-07-18 13:50:02.327469,3,-0.442364585994053,1.538368777018342,0.3747950582645804,0.0697200018621515,30.51999931782484,1.64400007808581,106.04281790507812,13.178028993457024
20250718135002327469,2025-07-18 13:50:02.327469,4,-0.4582181067707381,1.5935010415368944,0.4057583936890057,0.0697200018621515,30.51999931782484,1.7070000810781494,106.04281790507812,13.750986775781245
20250718135002327469,2025-07-18 13:50:02.327469,5,-0.4269590369172257,1.5427154312579212,0.3747950582645804,0.0697200018621515,34.99999921768904,1.64400007808581,105.4698601227539,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,6,-0.4433206058501852,1.6018340882951771,0.3891576426141355,0.0697200018621515,35.999999195337296,1.7070000810781492,105.4698601227539,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,7,-0.4550746320635956,1.6443044801851467,0.4721813379294564,0.0697200018621515,26.75999940186739,1.7702500840823632,105.4698601227539,15.4698601227539
20250718135002327469,2025-07-18 13:50:02.327469,8,-0.3816577014742291,1.4946927184771062,0.3449664854843116,0.0697200018621515,16.239999637007713,1.580750075081596,104.32394455810548,12.60507121113281
20250718135002327469,2025-07-18 13:50:02.327469,9,-0.3960213969371358,1.550945509750281,0.3747950582645804,0.0697200018621515,38.519999139010906,1.64400007808581,104.32394455810548,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,10,-0.4111973993745079,1.6103795530071343,0.3891576426141355,0.0697200018621515,41.35999907553196,1.7070000810781494,104.32394455810548,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,11,-0.4398010439704805,1.6532535350492712,0.4550968586610736,0.0697200018621515,29.879999332129955,1.7702500840823632,104.89690234042968,14.896902340429683
20250718135002327469,2025-07-18 13:50:02.327469,12,-0.3804923997719516,1.554828111002107,0.3747950582645804,0.0697200018621515,40.11999910324812,1.64400007808581,103.75098677578124,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,13,-0.3950733129018987,1.6144109400733555,0.3891576426141355,0.0697200018621515,44.99999899417162,1.7070000810781494,103.75098677578124,13.178028993457024
20250718135002327469,2025-07-18 13:50:02.327469,14,-0.4087323037416728,1.6702264647417322,0.420793085195057,0.0697200018621515,32.239999279379845,1.7702500840823632,103.75098677578124,13.750986775781245
20250718135002327469,2025-07-18 13:50:02.327469,15,-0.4371811006049841,1.712139975705954,0.4890521017334604,0.0697200018621515,11.759999737143517,1.8335000870865767,104.32394455810548,15.4698601227539
20250718135002327469,2025-07-18 13:50:02.327469,16,-0.3657615417843192,1.5621264962715156,0.3587695094962569,0.0697200018621515,39.11999912559986,1.6440000780858095,103.17802899345702,12.605071211132808
20250718135002327469,2025-07-18 13:50:02.327469,17,-0.3789097194289919,1.618280887398124,0.3891576426141355,0.0697200018621515,45.759998977184296,1.7070000810781492,103.17802899345702,13.178028993457026
20250718135002327469,2025-07-18 13:50:02.327469,18,-0.3920098813932781,1.674230208942506,0.420793085195057,0.0697200018621515,33.2399992570281,1.7702500840823632,103.17802899345702,13.750986775781245
20250718135002327469,2025-07-18 13:50:02.327469,19,-0.3501222495999919,1.5657059449772186,0.3587695094962569,0.0697200018621515,35.759999200701714,1.64400007808581,102.6050712111328,12.605071211132808
20250718135002327469,2025-07-18 13:50:02.327469,20,-0.3627082353015932,1.6219890079899495,0.3891576426141355,0.0697200018621515,43.119999036192894,1.7070000810781494,102.6050712111328,13.178028993457026
