frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135309624552,2025-07-18 13:53:09.624552,1,-1.375463993483749,2.669761906361389,0.3759389371588482,0.0697200018621515,7.239999838173389,3.026691249285395,117.25756880032736,7.135014805141005
20250718135309624552,2025-07-18 13:53:09.624552,2,-1.4032882207058082,2.3606459340437174,-0.1333401844256276,0.0697200018621515,6.999999843537808,2.7494811621597752,120.729406855667,-2.779734512906828
20250718135310724586,2025-07-18 13:53:10.724586,1,-1.3918431855588973,2.4522168075990014,2.380596383152145,0.0697200018621515,7.759999826550484,3.690234933460856,119.57862432318088,40.17369835261559
20250718135310724586,2025-07-18 13:53:10.724586,2,-1.3162394882540902,2.4235640152190614,2.365206529119101,0.0697200018621515,7.759999826550484,3.633228708971093,118.5064191664936,40.616513220279366
20250718135310724586,2025-07-18 13:53:10.724586,3,-1.259855555112339,2.3969246382895504,2.243143009929496,0.0697200018621515,5.239999882876873,3.516272785831962,117.72701435771462,39.6377879002871
20250718135310779263,2025-07-18 13:53:10.779263,1,-1.3918431855588973,2.4522168075990014,2.380596383152145,0.0697200018621515,5.879999868571758,3.690234933460856,119.57862432318088,40.17369835261559
20250718135310779263,2025-07-18 13:53:10.779263,2,-1.259855555112339,2.3969246382895504,2.243143009929496,0.0697200018621515,5.879999868571758,3.516272785831962,117.72701435771462,39.6377879002871
20250718135310779263,2025-07-18 13:53:10.779263,3,-1.289165298141619,2.452687574702172,2.248799578344407,0.0697200018621515,6.6399998515844345,3.5685743720137,117.72701435771462,39.06248121066631
20250718135310834259,2025-07-18 13:53:10.834259,1,-1.4535279247420538,2.365885317617522,2.620718589542125,0.0697200018621515,5.119999885559082,3.818156975517738,121.56529963545464,43.34448091126398
20250718135310834259,2025-07-18 13:53:10.834259,2,-1.3611071395269494,2.3774192446322844,2.484551158492237,0.0697200018621515,6.6399998515844345,3.6983414349116406,119.79176571489192,42.206254704059056
20250718135310834259,2025-07-18 13:53:10.834259,3,-1.2689919426693652,2.3821054797987053,2.3268565391998424,0.0697200018621515,5.759999871253967,3.5635696178780987,118.04505912561552,40.76489458743012
20250718135310889426,2025-07-18 13:53:10.889426,1,-1.2372697250493718,2.408984927520495,2.239911465169578,0.0697200018621515,6.11999986320734,3.514434253950812,117.1853157748673,39.594218890744266
20250718135310889426,2025-07-18 13:53:10.889426,2,-1.2710500319913896,2.448556145413907,2.35850990801626,0.0697200018621515,6.11999986320734,3.629540517376874,117.43390977855684,40.52724051316339
