frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135233214058,2025-07-18 13:52:33.214058,1,1.1283240516697617,3.221435657479538,2.079632336448892,-0.0697200018621515,18.23999959230423,3.996953028953551,70.69693717740827,31.35267375413223
20250718135233214058,2025-07-18 13:52:33.214058,2,1.1205448730970082,3.148369198972178,2.24769465286149,-0.0697200018621515,20.87999953329563,4.027403714325501,70.40870522796945,33.92451263274982
20250718135233214058,2025-07-18 13:52:33.214058,3,1.159177695415373,3.21038778058473,2.0825926061409343,-0.0697200018621515,22.11999950557947,3.998434017766097,70.14682238353974,31.389423556000487
20250718135233214058,2025-07-18 13:52:33.214058,4,1.1837073232053523,3.127214830395761,2.2203779577446623,-0.0697200018621515,25.23999943584204,4.013815379124397,69.26744008511302,33.58571570837979
20250718135233214058,2025-07-18 13:52:33.214058,5,1.1899154223626032,3.199042437739541,2.0856325815941568,-0.0697200018621515,26.519999407231808,3.999954311769326,69.596818554432,31.427154482720656
20250718135233214058,2025-07-18 13:52:33.214058,6,1.2132838393030203,3.115638155835806,2.22347991834404,-0.0697200018621515,29.759999334812164,4.015360723533197,68.72319366172454,33.62421402435153
20250718135233214058,2025-07-18 13:52:33.214058,7,1.220534158764509,3.187400763468749,2.0887519588135617,-0.0697200018621515,30.999999307096004,4.001513714223612,69.04692775851775,31.46586214085935
20250718135233214058,2025-07-18 13:52:33.214058,8,1.2427390280332482,3.103776377665041,2.226658272225694,-0.0697200018621515,33.519999250769615,4.016943509139711,68.17904343090323,33.66365341839713
20250718135233214058,2025-07-18 13:52:33.214058,9,1.251030842773103,3.1754639219300285,2.09195042586404,-0.0697200018621515,34.639999225735664,4.003112023578851,68.49715198489258,31.50554203161624
20250718135233214058,2025-07-18 13:52:33.214058,10,1.287289452527893,3.2301532390257286,1.955241575139321,-0.0697200018621515,17.519999608397484,3.9892322192787,68.27159486141825,29.34911306711808
20250718135233214058,2025-07-18 13:52:33.214058,11,1.2720699439018408,3.091630682051344,2.229912701556898,0.0697200018621515,35.51999920606613,4.018563533520961,67.63499075779828,33.70402948604829
20250718135233214058,2025-07-18 13:52:33.214058,12,1.2814024247455345,3.163233106797532,2.095227662901567,0.0697200018621515,36.11999919265509,4.004749033519038,67.94749314168916,31.5461895519452
20250718135233214058,2025-07-18 13:52:33.214058,13,1.2650237126559134,2.920511282315566,2.517426414078164,0.0697200018621515,6.6399998515844345,4.057968320972049,66.58008116016777,38.34288175876821
20250718135233214058,2025-07-18 13:52:33.214058,14,1.287473260633552,3.003397959465407,2.3623732737952263,0.0697200018621515,20.87999953329563,4.032219510952912,66.79653101402924,35.86477040195285
