frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134556598716,2025-07-18 13:45:56.598716,1,-0.9916107067371156,2.665907738442829,2.071361529700747,-0.0697200018621515,10.239999771118164,3.518649520814663,110.403181445568,36.06345186435218
20250718134556598716,2025-07-18 13:45:56.598716,2,-1.2071659524091145,0.5054129613660782,-1.2218497017398788,-1.3916000371682458,5.999999865889549,1.790421344771801,157.28204671957957,-43.034370544072544
20250718134556598716,2025-07-18 13:45:56.598716,3,-0.9415254579541829,2.59840383986743,2.318358339299772,0.0697200018621515,8.239999815821648,3.607347791995448,109.91786378425716,39.99170435416103
20250718134556598716,2025-07-18 13:45:56.598716,4,-0.8821421146630867,2.537774875599963,2.4160844084747937,0.0697200018621515,7.35999983549118,3.6133004163179767,109.16768445502726,41.96404588109485
20250718134556598716,2025-07-18 13:45:56.598716,5,-0.9444050265680992,2.750440046031436,1.9494851251930456,-0.0697200018621515,14.239999681711195,3.5010446375859656,108.95068106874172,33.83682261986667
20250718134556598716,2025-07-18 13:45:56.598716,6,-0.9101962002592876,2.828365832283452,1.943533220089936,-0.0697200018621515,12.359999723732471,3.550412902999884,107.8386906708086,33.1895415976512
20250718134556598716,2025-07-18 13:45:56.598716,7,-0.8732851397127415,2.905978888662607,1.9376651107037088,-0.0697200018621515,6.359999857842922,3.600261979055729,106.72621900288578,32.56126658802588
20250718134556653582,2025-07-18 13:45:56.653582,1,-0.969567168488764,2.6066445227477195,2.069775160575513,-0.0697200018621515,8.119999818503857,3.466788914473651,110.403181445568,36.65744429144488
20250718134556653582,2025-07-18 13:45:56.653582,2,-0.9499381578774222,2.681577452144968,1.9530085552209588,-0.0697200018621515,13.23999970406294,3.4507220334895283,109.50648862350684,34.4697455804155
20250718134556653582,2025-07-18 13:45:56.653582,3,-0.9444050265680992,2.750440046031436,1.9494851251930456,-0.0697200018621515,15.639999650418758,3.5010446375859656,108.95068106874172,33.83682261986667
20250718134556653582,2025-07-18 13:45:56.653582,4,-0.9353740852152492,2.820598458540849,1.9755345588014053,-0.0697200018621515,15.75999964773655,3.568394195802076,108.34668557763096,33.615719484911494
20250718134556653582,2025-07-18 13:45:56.653582,5,-0.9273456286916932,2.88972385664739,1.9725775221983068,-0.0697200018621515,10.759999759495258,3.619604393274584,107.79203329056897,33.022645957162815
20250718134556653582,2025-07-18 13:45:56.653582,6,-0.9025771341594806,3.1584646217256744,0.6784980122442581,0.0697200018621515,5.119999885559082,3.354236694453696,105.94805698195628,11.67037155211522
20250718134556653582,2025-07-18 13:45:56.653582,7,-0.8479451841680004,3.0553968111435443,0.5722231652411027,0.0697200018621515,6.239999860525131,3.222095600651599,105.51059805315072,10.22961799233108
20250718134556707927,2025-07-18 13:45:56.707927,1,-0.9367748149729284,2.614846239081273,1.8432938188509933,-0.0697200018621515,6.7599998489022255,3.3335716597396434,109.7101824956194,33.56953612019164
20250718134556707927,2025-07-18 13:45:56.707927,2,-0.9499381578774222,2.681577452144968,1.9530085552209588,-0.0697200018621515,15.639999650418758,3.4507220334895283,109.50648862350684,34.4697455804155
20250718134556707927,2025-07-18 13:45:56.707927,3,-1.0796977467243964,2.8519220717394176,0.4644553271528693,-0.2783200074336491,5.119999885559082,3.084627283559048,110.7359637629123,8.660016638774612
20250718134556707927,2025-07-18 13:45:56.707927,4,-0.8908238070006355,2.768167585832058,1.9447350452196783,-0.0697200018621515,12.23999972641468,3.4983300636840964,107.8386906708086,33.77299022803305
20250718134556707927,2025-07-18 13:45:56.707927,5,-1.0762317745130257,2.9758400717476805,0.5580886179507152,-0.2783200074336491,6.359999857842922,3.2133101111745868,109.88285103944732,10.001868036158177
20250718134556707927,2025-07-18 13:45:56.707927,6,-0.7438608254263523,2.876311107635104,1.9306863222785733,-0.0697200018621515,12.11999972909689,3.543168665268789,104.49992895482283,33.01809477627188
20250718134556707927,2025-07-18 13:45:56.707927,7,-0.7596929772588473,2.937529809597893,1.9292110669186409,-0.0697200018621515,12.879999712109566,3.59556256275621,104.49992895482283,32.449315884046094
20250718134556707927,2025-07-18 13:45:56.707927,8,-0.775462551416115,2.99850654040668,1.927741642607561,-0.0697200018621515,6.7599998489022255,3.648091484893673,104.49992895482283,31.899079709791945
20250718134556762419,2025-07-18 13:45:56.762419,1,-1.0133309301106723,2.586589257859968,1.850865254149784,-0.0697200018621515,10.759999759495258,3.338111105372989,111.39342655819677,33.67386249170003
20250718134556762419,2025-07-18 13:45:56.762419,2,-1.0275700218278871,2.652923410362985,1.9606863825763288,-0.0697200018621515,19.239999569952488,3.455169150972436,111.17312819701328,34.57361724294662
20250718134556762419,2025-07-18 13:45:56.762419,3,-1.032831313359002,2.714308582461186,1.841376385995256,-0.0697200018621515,16.519999630749226,3.43873212064829,110.83250032486232,32.37655077302436
20250718134556762419,2025-07-18 13:45:56.762419,4,-0.9986942983134648,2.795516132377167,1.8621662103709544,-0.0697200018621515,13.23999970406294,3.50427792032997,109.65919847368258,32.099959492594124
20250718134556762419,2025-07-18 13:45:56.762419,5,-0.9657723115136676,2.8718457052290387,1.8238978629019045,-0.0697200018621515,13.35999970138073,3.536497890092268,108.58726521680578,31.04663622883591
20250718134556762419,2025-07-18 13:45:56.762419,6,-0.9280643931520702,2.949946292909389,1.815288704089568,-0.0697200018621515,6.11999986320734,3.5859112827957342,107.4637749381424,30.41290384985276
20250718134556817050,2025-07-18 13:45:56.817050,1,-0.9090827212555216,2.4351759364083443,2.5432933687485,-0.0697200018621515,5.119999885559082,3.636599289840399,110.47125467715016,44.37570765951229
20250718134556817050,2025-07-18 13:45:56.817050,2,-0.9623906089181729,2.6056738981933325,1.8457515401846205,-0.0697200018621515,10.519999764859676,3.3350458611470137,110.27141794104304,33.60341047339537
20250718134556817050,2025-07-18 13:45:56.817050,3,-0.9499381578774222,2.681577452144968,1.9530085552209588,-0.0697200018621515,20.87999953329563,3.4507220334895283,109.50648862350684,34.4697455804155
20250718134556817050,2025-07-18 13:45:56.817050,4,-0.9083339984576878,2.7623058664047875,2.0629976290730783,-0.0697200018621515,14.6399996727705,3.565299927059374,108.20250900097584,35.354401958177164
20250718134556817050,2025-07-18 13:45:56.817050,5,-0.8189918331867563,2.856132115223296,2.055322861384927,-0.0697200018621515,8.119999818503857,3.6128368835262994,106.00016920151764,34.67316850400032
