frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134747452684,2025-07-18 13:47:47.452684,1,0.4461761858889041,3.9820293209047306,2.564387370573286,-0.0697200018621515,21.87999951094389,4.757280030411825,83.60682033974257,32.61864229585269
20250718134747452684,2025-07-18 13:47:47.452684,2,0.4831559673485943,3.97754095396187,2.56559002487096,-0.0697200018621515,26.519999407231808,4.757785609392864,83.07415416353287,32.63194182185816
20250718134747452684,2025-07-18 13:47:47.452684,3,0.502892756568755,3.886113772435853,2.7151927661762745,-0.0697200018621515,23.11999948322773,4.767289915079732,82.62646687904567,34.71860027678813
20250718134747452684,2025-07-18 13:47:47.452684,4,0.5200874336163382,3.9726956201370927,2.566888328156368,-0.0697200018621515,31.75999929010868,4.758331337568609,82.54151137835687,32.64629859135891
20250718134747452684,2025-07-18 13:47:47.452684,5,0.5282168121351157,4.0347919992236285,2.575749241725104,-0.0697200018621515,22.11999950557947,4.815915658923923,82.54151137835687,32.333130403091644
20250718134747452684,2025-07-18 13:47:47.452684,6,0.5385529380604763,3.881083934167292,2.7165405072783946,-0.0697200018621515,26.23999941349029,4.76785529340283,82.09988357187216,34.73359790466173
20250718134747452684,2025-07-18 13:47:47.452684,7,0.5569668915764501,3.9674938039597225,2.568282150600269,-0.0697200018621515,36.999999172985554,4.758917146564234,82.00889366081407,32.66171105887645
20250718134747452684,2025-07-18 13:47:47.452684,8,0.5656727252332424,4.029508874539348,2.5771648507177702,-0.0697200018621515,25.359999433159828,4.816503510830165,82.00889366081407,32.34863506907864
20250718134747452684,2025-07-18 13:47:47.452684,9,0.5845092350952964,3.900007827505043,2.560865375293856,0.0697200018621515,28.879999354481697,4.7020999107729775,81.47630266040032,32.99881177782837
20250718134747452684,2025-07-18 13:47:47.452684,10,0.5937906533140317,3.961936025607019,2.569771352821588,-0.0697200018621515,41.11999908089638,4.759542963011085,81.47630266040032,32.678177566281946
20250718134747452684,2025-07-18 13:47:47.452684,11,0.603072071532767,4.023864223708995,2.578677330349319,-0.0697200018621515,28.359999366104603,4.817131510387225,81.47630266040032,32.36520007689601
20250718134747452684,2025-07-18 13:47:47.452684,12,0.6206989618371278,3.894187070511397,2.5624250424296413,-0.0697200018621515,30.51999931782484,4.702763255728952,80.94373999763087,33.01622243459152
20250718134747452684,2025-07-18 13:47:47.452684,13,0.6305550364837601,3.956022840852161,2.571355785901348,-0.0697200018621515,42.75999904423952,4.760208708561777,80.94373999763089,32.6956963431837
20250718134747452684,2025-07-18 13:47:47.452684,14,0.6404111111303925,4.017858611192924,2.580286529373054,-0.0697200018621515,30.51999931782484,4.8177995791087485,80.94373999763087,32.382823644881746
20250718134747452684,2025-07-18 13:47:47.452684,15,0.6568266192027977,3.8880170444699833,2.564078295924717,-0.0697200018621515,30.51999931782484,4.70346630193251,80.41120726217497,33.034677001417435
20250718134747452684,2025-07-18 13:47:47.452684,16,0.6672563646781199,3.949754841008671,2.5730352913975696,-0.0697200018621515,41.23999907821417,4.760914299906297,80.41120726217497,32.714265507339846
20250718134747452684,2025-07-18 13:47:47.452684,17,0.677686110153442,4.011492637547358,2.5819922868704217,-0.0697200018621515,30.999999307096004,4.81850763353654,80.41120726217497,32.401503878810765
20250718134747452684,2025-07-18 13:47:47.452684,18,0.7046059384638078,3.789636541965982,2.713152726284743,-0.0697200018621515,8.51999980956316,4.71370473883003,79.46728599567857,35.140833132034494
20250718134747452684,2025-07-18 13:47:47.452684,19,0.6928885944568371,3.8814983663782345,2.56582497045512,-0.0697200018621515,29.11999934911728,4.704208961295862,79.87870601100343,33.0541734979153
20250718134747452684,2025-07-18 13:47:47.452684,20,0.7038909677950396,3.94313265287128,2.57480970136111,-0.0697200018621515,37.35999916493893,4.761659648789109,79.87870601100343,32.73388306509593
20250718134747452684,2025-07-18 13:47:47.452684,21,0.714893341133242,4.004766939364326,2.5837944322671005,-0.0697200018621515,29.879999332129955,4.819255585257606,79.87870601100344,32.42123877233512
20250718134747452684,2025-07-18 13:47:47.452684,22,0.7536700351421657,4.1149932663548014,2.9922267392238475,0.2783200074336491,5.999999865889549,5.143404413707202,79.6211836693842,35.574424199337216
20250718134747452684,2025-07-18 13:47:47.452684,23,0.7769453521168743,3.928828395920174,2.578642515459486,-0.0697200018621515,32.239999279379845,4.763269241529386,78.81380401488482,32.77625483252415
20250718134747452684,2025-07-18 13:47:47.452684,24,0.7890896233442047,3.990239095547495,2.5876871562855857,-0.0697200018621515,27.519999384880062,4.820870802262863,78.81380401488482,32.463863954977526
20250718134747452684,2025-07-18 13:47:47.452684,25,0.7870463564063148,4.02679895743518,2.7611693921204554,0.2783200074336491,21.87999951094389,4.945564499904571,78.94083798984971,33.939160837116006
20250718134747452684,2025-07-18 13:47:47.452684,26,0.7951742806060343,4.080502489738335,2.8142561402671884,0.2783200074336491,14.759999670088291,5.02024305470658,78.97287531841617,34.09603233692046
20250718134747452684,2025-07-18 13:47:47.452684,27,0.8167559246585203,3.926159255976044,2.540691281334212,-0.0697200018621515,27.119999393820763,4.747307545419703,78.24841060533348,32.35650842722889
20250718134747452684,2025-07-18 13:47:47.452684,28,0.826071255009308,3.9824384026859065,2.589777345638252,0.2783200074336491,24.35999945551157,4.821737866114378,78.2814062039078,32.48674967509102
20250718134747452684,2025-07-18 13:47:47.452684,29,0.8264588469942498,3.938836267294389,2.420355134539028,-0.0697200018621515,22.63999949395657,4.696337332817788,78.14992859281737,31.02224308354705
20250718134747503873,2025-07-18 13:47:47.503873,1,0.6656862464220367,3.9866421241517993,2.744038347285404,0.0697200018621515,6.999999843537808,4.885304499835178,80.52025672818095,34.17291858668053
20250718134747503873,2025-07-18 13:47:47.503873,2,0.6672616367929624,3.827386792099569,2.8787231198972503,-0.0697200018621515,15.519999653100967,4.835408415977374,80.11052243795405,36.53703703088457
20250718134747503873,2025-07-18 13:47:47.503873,3,0.68813747095335,3.9117128473805294,2.7740369669273006,0.0697200018621515,15.519999653100967,4.844616772580798,80.02277375604022,34.93186703968129
20250718134747503873,2025-07-18 13:47:47.503873,4,0.6907772773254075,3.760104036604736,2.8665136160323024,-0.0697200018621515,7.1199998408555984,4.778331918552636,79.5901377099341,36.86262058042933
20250718134747559034,2025-07-18 13:47:47.559034,1,0.652322771956392,3.918186827024446,2.7723022693098978,-0.0697200018621515,8.639999806880951,4.843900585551027,80.54775658743743,34.912758021025176
20250718134747559034,2025-07-18 13:47:47.559034,2,0.6637544956159848,3.818892624012632,2.9174808801971293,-0.0697200018621515,8.239999815821648,4.851412741718058,80.1400290982999,36.96788468611612
20250718134747614292,2025-07-18 13:47:47.614292,1,1.8470824665112595,6.758674126540988,2.405522076692852,-0.0697200018621515,4.999999888241291,7.407963691077636,74.71484099719946,18.948678435851555
20250718134747669400,2025-07-18 13:47:47.669400,1,0.5038286765787832,3.848502861964018,2.549166501018896,-0.0697200018621515,9.119999796152117,4.64360500729824,82.54151137835686,33.295887167531475
20250718134747669400,2025-07-18 13:47:47.669400,2,0.557092077081493,3.923625600023123,2.4013634739385563,-0.0697200018621515,8.879999801516533,4.633760456202936,81.91893019558486,31.2137396964538
20250718134747669400,2025-07-18 13:47:47.669400,3,0.6407115915214441,3.974273094935458,2.410859865190282,-0.0697200018621515,8.51999980956316,4.692291899085467,80.8418711266851,30.916713773256195
20250718134747669400,2025-07-18 13:47:47.669400,4,0.714893341133242,4.004766939364326,2.5837944322671005,-0.0697200018621515,9.519999787211418,4.819255585257606,79.87870601100344,32.42123877233512
20250718134747669400,2025-07-18 13:47:47.669400,5,0.7258957144714444,4.066401225857371,2.592779163173091,-0.0697200018621515,5.119999885559082,4.876991624652117,79.87870601100343,32.11598801888882
20250718134747724351,2025-07-18 13:47:47.724351,1,0.4935787653138453,3.781046086898,2.5784396828436416,-0.0697200018621515,9.999999776482582,4.603072963453679,82.56264940954951,34.06659804603588
20250718134747724351,2025-07-18 13:47:47.724351,2,0.4949073258644372,3.824406197941015,2.703836225045125,-0.0697200018621515,24.119999460875988,4.709750137736631,82.62646687904567,35.0361635020913
20250718134747724351,2025-07-18 13:47:47.724351,3,0.5385529380604763,3.881083934167292,2.7165405072783946,-0.0697200018621515,17.519999608397484,4.76785529340283,82.09988357187216,34.73359790466173
20250718134747724351,2025-07-18 13:47:47.724351,4,0.580501266733451,3.9300953894953934,2.7691113796127915,-0.0697200018621515,6.11999986320734,4.842582918640956,81.59778466511015,34.877607072977874
20250718134747783112,2025-07-18 13:47:47.783112,1,0.4392020987129562,3.919787048682508,2.555565548952438,-0.0697200018621515,23.639999471604824,4.699845132078882,83.60682033974257,32.939643976782655
20250718134747783112,2025-07-18 13:47:47.783112,2,0.4756038568988727,3.915368838469941,2.556749404810886,-0.0697200018621515,28.23999936878681,4.700348890131386,83.07415416353287,32.95286140917674
20250718134747783112,2025-07-18 13:47:47.783112,3,0.5119580550975606,3.910599241050556,2.558027414587632,-0.0697200018621515,33.11999925971031,4.700892652259392,82.54151137835687,32.9671295622645
20250718134747783112,2025-07-18 13:47:47.783112,4,0.5200874336163382,3.9726956201370927,2.566888328156368,-0.0697200018621515,24.879999443888664,4.758331337568609,82.54151137835687,32.64629859135891
20250718134747783112,2025-07-18 13:47:47.783112,5,0.5482610579196576,3.905478733380097,2.559399450482769,-0.0697200018621515,37.35999916493893,4.701476350216694,82.00889366081407,32.982446900847926
20250718134747783112,2025-07-18 13:47:47.783112,6,0.5569668915764501,3.9674938039597225,2.568282150600269,-0.0697200018621515,27.359999388456345,4.758917146564234,82.00889366081407,32.66171105887645
20250718134747783112,2025-07-18 13:47:47.783112,7,0.5659463986578257,3.7761514313010927,2.543053420238393,-0.0697200018621515,5.759999871253967,4.587672139163527,81.47630266040032,33.66411591822367
