timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:40:24.166701,1,-1.5793827874997581,3.9949479499952982,0.6972859862457597,0.06972000186215155,5.119999885559082,4.352041688591329,111.57111817260079,9.21969093384381
10:40:24.166701,2,-1.6016362874572898,4.051236757711315,0.6789307486939762,0.06972000186215155,8.639999806880951,4.408934681513599,111.5711181726008,8.858209766831154
10:40:24.166701,3,-1.582328353154432,4.163212878184391,0.7889104957169732,0.06972000186215155,5.879999868571758,4.523105598648916,110.81048838645223,10.044784189723957
10:40:24.221563,1,-1.7726410597450688,4.038046124001864,0.8708812264350041,0.06972000186215155,4.999999888241291,4.4951648397825785,113.70074638198223,11.170971265102354
10:40:24.446410,1,-0.857632626202942,0.5366022661240191,2.012745438525709,3.270400087349117,10.119999773800373,2.2526917041271397,147.96667151791897,63.31444525269719
10:40:24.446410,2,-0.8471614078102794,0.5530698605389697,2.0083329599009394,3.270400087349117,10.239999771118164,2.248770775189005,146.86146355406143,63.26290979058989
10:40:24.446410,3,-0.8363513361649748,0.5693318866295478,2.003975563142675,3.270400087349117,10.239999771118164,2.244892071417043,145.75559240200838,63.212271345432434
10:40:24.446410,4,-0.8308205763389537,0.5773837755845154,2.0018180659996463,3.4095600910659414,10.119999773800373,2.2429691089578085,145.202397990848,63.18729206092555
10:40:24.446410,5,-0.9849051295132055,0.6860939121386573,1.9526847893099464,-2.226560059469193,6.11999986320734,2.292104023995766,145.13857832544244,58.42090390176491
10:40:24.446410,6,-0.8195103739816118,0.5933252794835772,1.9975465529037553,-0.974120026017772,10.119999773800373,2.239157067147238,144.09547219890447,63.13802017229281
10:40:24.446410,7,-0.9200722346975386,0.6678690241375854,1.950379716256674,3.270400087349117,5.119999885559082,2.2575568626391846,144.02456791332355,59.76118311809091
10:40:24.446410,8,-0.8078723784159897,0.6090451134281404,1.9933344360931582,-0.974120026017772,9.999999776482582,2.2353916668255325,142.98780604527175,63.089672522062465
10:40:24.446410,9,-0.9067300116729176,0.685515166644743,1.9456514466223567,3.270400087349117,5.359999880194664,2.253364131584598,142.9096226682693,59.70538696121052
10:40:24.446410,10,-3.828703329166333,2.8946148985234195,1.7705110842549032,0.06972000186215155,5.999999865889549,5.115904034771624,142.9096226682693,20.247725176212946
10:40:24.446410,11,-3.887449146842842,2.930700404966544,1.967925576594555,-2.5048800669028424,5.999999865889549,5.251094819937574,142.98780604527175,22.009777691990557
10:40:24.446410,12,-3.988458146961076,3.0068498557682832,1.967092175226415,2.226560059469193,8.759999804198742,5.368276825111659,142.98780604527175,21.49555076302017
10:40:24.446410,13,-4.040416274585885,3.0381462706653743,2.1749258675355745,0.6263600167294499,5.359999880194664,5.503235317808223,143.05906947395312,23.278983886394318
10:40:24.446410,14,-0.9499402199906278,0.7328265747949859,1.940162810091027,-2.226560059469193,6.239999860525131,2.281151669648887,142.35179145449698,58.268162343631694
10:40:24.446410,15,-0.7072424777923538,0.7193059097491343,1.922248822860986,3.4095600910659414,7.879999823868275,2.170860071765185,134.51549679722126,62.31040098152038
