timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:42:51.033653,1,1.1868297777257766,6.732865948822044,0.41387612859235023,0.06972000186215155,5.119999885559082,6.849185517703734,80.0029393969973,3.4643258510101864
10:42:51.089533,1,-0.2744282094864988,5.382498017240762,0.8992467628405854,0.06972000186215155,4.999999888241291,5.463994920224759,92.91871448259758,9.472650423421165
10:42:51.089533,2,-0.2779589763633378,5.408475252687637,0.7235858080600064,0.06972000186215155,10.359999768435955,5.463738845616746,92.94202639021115,7.610277364723659
10:42:51.089533,3,-0.28111873647386637,5.469957290741644,0.7090758875639236,0.06972000186215155,9.119999796152115,5.522884130674742,92.94202639021115,7.376491089978513
10:42:51.143415,1,-0.16492350847244547,5.351240751486378,0.7369576044865742,0.06972000186215155,4.999999888241291,5.4042653390471065,91.76527860895925,7.8376117283121625
10:42:51.143415,2,-0.11122251537471389,5.414114482319901,0.7220747810341077,0.06972000186215155,8.879999801516533,5.463185706618239,91.17686549083335,7.595064834767995
10:42:51.143415,3,-0.11248686190552817,5.475660625563383,0.7075476836042747,0.06972000186215155,8.359999813139439,5.522330695007345,91.17686549083335,7.361246844172332
10:42:51.199044,1,-0.2244788881077319,5.519725159905634,0.9284642056833388,0.06972000186215155,6.5199998542666435,5.601767791807918,92.32884949360569,9.540507491862977
10:42:51.199044,2,-0.16492350847244547,5.351240751486378,0.7369576044865742,0.06972000186215155,5.879999868571758,5.4042653390471065,91.76527860895925,7.8376117283121625
10:42:51.199044,3,-0.16659464650920267,5.4486788811771145,0.8854401700983616,0.06972000186215155,8.51999980956316,5.5226677992845845,91.7512864294805,9.225954855437964
10:42:51.254776,1,-2.2105176693657604,0.5259813987078916,1.2196398267810944,0.06972000186215155,7.1199998408555984,2.5788691524456144,166.6156543238838,28.225042134364337
10:42:51.254776,2,-2.268713399891207,0.5398287758018663,1.1990954850720015,0.06972000186215155,7.35999983549118,2.6222710730108965,166.6156543238838,27.2113210600417
10:42:51.254776,3,-2.3034429624856365,0.6207698335677897,1.1605734458096282,0.27832000743364915,6.7599998489022255,2.652948433500135,164.91731615365083,25.942282335186402
10:42:51.254776,4,-2.0139416132744072,0.9560169363991243,1.104412151740045,0.06972000186215155,5.119999885559082,2.487901807803388,154.6063346261862,26.353818823962968
10:42:51.254776,5,-2.066351958902934,0.9038572253869165,1.0034282072446636,0.06972000186215155,5.639999873936176,2.4685292117048903,156.37461973955135,23.984424449208603
10:42:51.254776,6,-2.124840328677131,0.8263405159234977,0.905442309906483,-0.06972000186215155,5.759999871253967,2.4530819079676567,158.7491731037332,21.660368386087114
10:42:51.254776,7,-2.043320394827059,0.9435549344059028,0.9927912381716606,0.06972000186215155,5.239999882876873,2.459896053240534,155.21367252687733,23.802844991488094
10:42:51.254776,8,-2.1027872967823726,0.8671776233303198,0.894500039955602,0.06972000186215155,5.519999876618385,2.4441443835000243,157.5890252494464,21.467706484326104
10:42:51.254776,9,-2.068133559734149,0.9276141574081608,0.8783061194561084,0.06972000186215155,5.119999885559082,2.430857068072235,155.8424681069491,21.181001879786493
10:42:51.364192,1,-2.12180868822805,0.7043873164580595,0.959956712903405,0.06972000186215155,6.11999986320734,2.433053737934149,161.63512677443032,23.23779277371223
10:42:51.364192,2,-2.0923711521409167,0.7654506720800411,0.9435948360773605,0.06972000186215155,5.639999873936176,2.419566693515836,159.9059997506947,22.95356912395901
10:42:51.364192,3,-2.0716983157119953,0.8056738343765777,0.9328170722229776,0.06972000186215155,5.119999885559082,2.410641393686258,158.7491731037332,22.765351776541674
10:42:51.364192,4,-2.124096096308496,0.7251190013763208,0.8345559579875483,0.06972000186215155,4.999999888241291,2.3945908710095964,161.15124054395733,20.396643469505943
10:42:51.420065,1,-2.3002941365680427,0.520257752872682,1.086862352424971,0.06972000186215155,11.239999748766422,2.596784746041187,167.25582122637104,24.742544605229593
