timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:39:42.457409,1,2.134659779308486,0.46068751693421073,1.160800733868603,-0.06972000186215155,12.359999723732471,2.4731485409102,12.178400869751986,27.992858754657142
10:39:42.457409,2,-2.2105176693657604,0.5259813987078916,1.2196398267810944,-0.06972000186215155,12.11999972909689,2.5788691524456144,166.6156543238838,28.225042134364337
10:39:42.457409,3,-2.127931250494637,0.48127442184485547,1.1552844893231395,-0.06972000186215155,12.639999717473984,2.4686836020892584,167.25582122637104,27.902989389865
10:39:42.457409,4,-2.18822527377293,0.5897190688598714,1.2025613695364301,-0.06972000186215155,11.999999731779099,2.565590044503779,164.91731615365083,27.951696168427972
10:39:42.457409,5,-2.049521794546318,0.527960410885807,1.1621260399586546,-0.06972000186215155,6.5199998542666435,2.4145017528535893,165.55456742498927,28.771054772826602
10:39:42.457409,6,-2.106471713713833,0.5426308100021289,1.1388440946659077,-0.06972000186215155,12.639999717473984,2.4553283178824516,165.55456742498927,27.634242408445974
10:39:42.457409,7,-2.1639636232225055,0.6527821721013325,1.1856636619506802,-0.06972000186215155,11.519999742507935,2.552383483357057,163.21351591303142,27.679934490924836
10:39:42.457409,8,-2.083116494657998,0.6033378335199175,1.122577696739419,-0.06972000186215155,12.359999723732471,2.442042496945848,163.84727590674993,27.366978274365394
10:39:42.457409,9,-2.137754551561393,0.7151139558985261,1.168961910819431,-0.06972000186215155,10.87999975681305,2.5392625783067233,161.50406660921382,27.41000940897036
10:39:42.457409,10,-2.057886611446915,0.6633408601770987,1.106499934203204,-0.06972000186215155,11.759999737143517,2.428839333250484,162.13375008965954,27.10144541101664
10:39:42.457409,11,-2.109621645183975,0.7766583258558115,1.152471146590694,-0.06972000186215155,10.119999773800373,2.5262405635002305,159.7887891775904,27.142176090893642
10:39:42.457409,12,-2.0308047692714912,0.7225858913021774,1.0906252759576827,-0.06972000186215155,11.119999751448631,2.4157321610150757,160.41380140983213,26.83789532143313
10:39:42.457409,13,-2.0898100092061727,0.8172230720234216,1.1416018556139094,-0.06972000186215155,9.359999790787697,2.517620746015337,158.6419485675324,26.96490989445363
10:39:42.457409,14,-1.9587415701425925,0.6502531193704382,1.0398870395402517,-0.06972000186215155,5.999999865889549,2.311030660302767,161.63512677443032,26.74155302192091
10:39:42.457409,15,-2.0117333092669734,0.7616351114168513,1.0801620689628906,-0.06972000186215155,10.239999771118164,2.4070540180443394,159.2635116041741,26.663422354975502
10:39:42.457409,16,-2.069162477125816,0.857396999619019,1.1308372841578826,-0.06972000186215155,8.51999980956316,2.509054789147243,157.492393702639,26.788765019877903
10:39:42.457409,17,-1.9315663936168557,0.7066235799745284,1.0247826201444152,-0.06972000186215155,5.759999871253967,2.2979218949468447,159.90599975069472,26.484813876503235
10:39:42.457409,18,-1.991857182797472,0.8003081142028046,1.0697996690975078,-0.06972000186215155,9.359999790787697,2.398428536838625,158.11023634653952,26.49001978162244
10:39:42.457409,19,-2.0349825472996477,0.8415668358798529,1.0394698905061874,-0.06972000186215155,7.759999826550484,2.4351357991569866,157.5324638598867,25.268655809030314
10:39:42.457409,20,-1.9124823242986635,0.7437554762241446,1.0148331585308945,-0.06972000186215155,5.359999880194664,2.2892459869620856,158.7491731037332,26.31491519188159
10:39:42.457409,21,-1.9605517217290533,0.8575784158137245,1.054454138030575,-0.06972000186215155,8.639999806880951,2.3855978961371793,156.37461973955132,26.23209075029508
10:39:42.457409,22,-2.0133470876059207,0.8806719999967829,1.0289916933611696,-0.06972000186215155,6.9999998435378075,2.426514696381595,156.37461973955132,25.091279906202708
10:39:42.457409,23,-1.8926332875843719,0.7805112950200238,1.004984466567394,-0.06972000186215155,5.119999885559082,2.2806254451285968,157.5890252494464,26.146112881861807
10:39:42.457409,24,-1.938699407359994,0.8952435441722031,1.0443617973041062,-0.06972000186215155,7.759999826550484,2.3771217804623013,155.21367252687733,26.061700697615116
10:39:42.457409,25,-1.9909063159574205,0.9193514062294155,1.0186275776974203,-0.06972000186215155,6.239999860525131,2.4179572182114524,155.21367252687733,24.915179020440046
10:39:42.457409,26,-1.916071639111635,0.9324790136126699,1.0343845833377392,-0.06972000186215155,6.9999998435378075,2.3687125412938554,154.04957926370835,25.89265160073982
10:39:42.457409,27,-1.9676692083631988,0.957589583331669,1.0083816890228334,-0.06972000186215155,5.639999873936176,2.409467483574435,154.04957926370835,24.740434182010784
10:39:42.514549,1,-2.0943562309651664,0.49834137723572874,1.2606473072676236,-0.06972000186215155,12.359999723732471,2.494775297250021,166.6156543238838,30.352263078654435
10:39:42.514549,2,-2.152551961490613,0.5121887543297035,1.2401029655585307,-0.06972000186215155,22.879999488592148,2.5364685356152084,166.6156543238838,29.268915862568328
10:39:42.514549,3,-2.2105176693657604,0.5259813987078916,1.2196398267810944,-0.06972000186215155,20.999999530613422,2.5788691524456144,166.6156543238838,28.225042134364337
10:39:42.514549,4,-2.0732352880023446,0.5587296692995972,1.2444663131768152,-0.06972000186215155,12.759999714791775,2.4817694911908514,164.91731615365083,30.095524105458875
10:39:42.514549,5,-2.130844132358698,0.5742550516535563,1.2234723513134145,-0.06972000186215155,23.759999468922615,2.52332125881456,164.91731615365083,29.003684792013402
10:39:42.514549,6,-2.18822527377293,0.5897190688598714,1.2025613695364301,-0.06972000186215155,21.519999518990517,2.565590044503779,164.91731615365083,27.951696168427972
10:39:42.514549,7,-2.2377574883959785,0.6268987158186999,1.1757651649594645,-0.13916000371682458,8.239999815821648,2.604416306948559,164.34999902479458,26.83678765478028
10:39:42.514549,8,-2.0421511572711677,0.5477218380073795,1.1568309815201427,-0.06972000186215155,12.879999712109566,2.4101117154146627,164.98615097233443,28.684788444114798
10:39:42.514549,9,-2.1072186874210415,0.6356644710222965,1.2070177469858963,-0.06972000186215155,23.639999471604824,2.5102453581025546,163.21351591303142,28.740053438394884
10:39:42.514549,10,-2.1639636232225055,0.6527821721013325,1.1856636619506802,-0.06972000186215155,21.359999522566795,2.552383483357057,163.21351591303142,27.679934490924836
10:39:42.514549,11,-2.0188170152771576,0.6065651605714578,1.141063960759134,-0.06972000186215155,12.639999717473984,2.396991947782673,163.27680281988685,28.427083604093664
10:39:42.514549,12,-2.0749137428845295,0.6234197443852502,1.1171967649405792,-0.06972000186215155,22.879999488592148,2.4376316025384464,163.27680281988685,27.278262599120776
10:39:42.514549,13,-2.137754551561393,0.7151139558985261,1.168961910819431,-0.06972000186215155,20.63999953866005,2.5392625783067233,161.50406660921382,27.41000940897036
10:39:42.514549,14,-2.002250224110297,0.6454069813969314,1.130656326236394,-0.06972000186215155,12.359999723732471,2.3882922475367234,162.13375008965954,28.25628130916877
10:39:42.514549,15,-2.057886611446915,0.6633408601770987,1.106499934203204,-0.06972000186215155,21.519999518990517,2.428839333250484,162.13375008965954,27.10144541101664
10:39:42.514549,16,-2.109621645183975,0.7766583258558115,1.152471146590694,-0.06972000186215155,19.35999956727028,2.5262405635002305,159.7887891775904,27.142176090893642
10:39:42.514549,17,-1.9759005582621205,0.7030502821442963,1.115210850352073,-0.06972000186215155,11.759999737143517,2.3753227056774264,160.41380140983213,28.00175902027965
10:39:42.514549,18,-2.0308047692714912,0.7225858913021774,1.0906252759576827,-0.06972000186215155,19.759999558329582,2.4157321610150757,160.41380140983213,26.83789532143313
10:39:42.514549,19,-2.085491967589125,0.7420442846135845,1.066136877746669,-0.06972000186215155,17.879999600350857,2.4569400296502684,160.41380140983213,25.717147161738477
10:39:42.514549,20,-2.1448279001873547,0.8387378937946937,1.1190030282955243,-0.06972000186215155,7.879999823868275,2.560456161164219,158.6419485675324,25.914707413326173
10:39:42.514549,21,-1.9573447083645854,0.741043779595045,1.105030523392511,-0.06972000186215155,11.119999751448631,2.366735441123169,159.2635116041741,27.83330404512133
10:39:42.514549,22,-2.0117333092669734,0.7616351114168513,1.0801620689628906,-0.06972000186215155,17.879999600350857,2.4070540180443394,159.2635116041741,26.663422354975502
10:39:42.514549,23,-2.065906935462237,0.7821450545753302,1.0553919088195531,-0.06972000186215155,16.239999637007713,2.448177778183071,159.2635116041741,25.536934460739086
10:39:42.514549,24,-2.1127221507032883,0.9004296826323428,1.1024727632968447,-0.06972000186215155,7.639999829232693,2.547511470680572,156.9165839443372,25.643136495009163
10:39:42.514549,25,-1.928045379101279,0.7973429803003184,1.0899451980290156,-0.06972000186215155,10.359999768435955,2.353953131821978,157.5324638598867,27.582644267016207
10:39:42.514549,26,-1.9816198415848179,0.8194986940857091,1.0646575687155986,-0.06972000186215155,15.87999964505434,2.394136805780787,157.5324638598867,26.4037438283199
10:39:42.514549,27,-2.0349825472996477,0.8415668358798529,1.0394698905061874,-0.06972000186215155,14.6399996727705,2.4351357991569866,157.5324638598867,25.268655809030314
10:39:42.514549,28,-2.090260181682355,0.9410287268582291,1.091594282183043,-0.06972000186215155,7.239999838173389,2.5389566299552824,155.7628719753105,25.46363419522066
10:39:42.514549,29,-1.9075468504320403,0.8343931904235907,1.0800176241470811,-0.06972000186215155,9.63999978452921,2.3455031552497987,156.37461973955135,27.416993716674995
10:39:42.514549,30,-1.9605517217290533,0.8575784158137245,1.054454138030575,-0.06972000186215155,14.119999684393406,2.3855978961371793,156.37461973955132,26.23209075029508
10:39:42.514549,31,-2.0133470876059207,0.8806719999967829,1.0289916933611696,-0.06972000186215155,13.119999706745148,2.426514696381595,156.37461973955132,25.091279906202708
10:39:42.514549,32,-2.0669621364958872,0.9811857485644706,1.0808342406464164,-0.06972000186215155,6.8799998462200165,2.5304664792578024,154.6063346261862,25.285462303252572
10:39:42.514549,33,-1.8862853284903551,0.8710400159957158,1.070198136829866,-0.06972000186215155,8.879999801516533,2.3371151238263597,155.21367252687733,27.252594525037424
10:39:42.514549,34,-1.938699407359994,0.8952435441722031,1.0443617973041062,-0.06972000186215155,12.639999717473984,2.3771217804623013,155.21367252687733,26.061700697615116
10:39:42.514549,35,-1.9909063159574205,0.9193514062294155,1.0186275776974203,-0.06972000186215155,11.759999737143517,2.4179572182114524,155.21367252687733,24.915179020440046
10:39:42.514549,36,-2.042837334050906,1.0208846854785227,1.0701969425599223,-0.06972000186215155,6.6399998515844345,2.5220450849065728,153.44693140705058,25.10870231481802
