timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:43:38.111368,1,0.13976551218806352,0.11704425605275964,2.1754287599237743,-3.0615200817701407,5.359999880194664,2.183053834832212,39.94391855015757,85.20979658459791
10:43:39.047283,1,-5.456377744074307,2.6588155136613096,1.9774048550791774,0.06972000186215155,5.119999885559082,6.3836892141305075,154.02068236492929,18.04470418096392
10:43:39.103740,1,-0.38444010965496755,0.03398249596466618,0.5323973763953171,0.06972000186215155,5.879999868571758,0.6575682278943601,174.9484822190014,54.061342878650834
10:43:39.103740,2,-0.40046372542806585,0.03539889983271574,0.4712271187722552,0.06972000186215155,7.639999829232693,0.6194184974308509,174.9484822190014,49.53100179228784
10:43:39.103740,3,-0.4164873412011642,0.036815303700765196,0.4100568611491937,0.06972000186215155,6.11999986320734,0.5856310283300601,174.9484822190014,44.44278023260928
10:43:39.159595,1,-0.35463543608067216,0.05897892861821591,0.5256996024521396,0.06972000186215155,5.879999868571758,0.636871163237447,170.55763927910056,55.63323265311137
10:43:39.159595,2,-0.336560433994853,0.08531420059779252,0.4578523542422963,0.06972000186215155,8.879999801516533,0.574613101869125,165.775792432342,52.82570701070347
10:43:39.159595,3,-0.3348474959553066,0.09865166315039597,0.3934878585717845,0.06972000186215155,6.7599998489022255,0.5260111130321173,163.58414633296493,48.422604995458556
10:43:39.217468,1,-5.512696716400203,2.4943471552868175,1.5201294505885479,0.06972000186215155,7.239999838173389,6.238780839606699,155.65452589219805,14.102545144235703
10:43:39.217468,2,-5.570141927045174,2.520339569730887,1.5151289460784323,0.06972000186215155,7.1199998408555984,6.298746570344178,155.65452589219805,13.918680364096538
10:43:39.217468,3,-5.460926513505919,2.6003477471513787,1.4917266776012177,0.06972000186215155,7.1199998408555984,6.229668953700054,154.53745418083506,13.854388562668845
10:43:39.217468,4,-5.517832251300598,2.627444743733993,1.4864302011991049,0.06972000186215155,7.35999983549118,6.289627443490214,154.53745418083508,13.670058573091723
10:43:39.217468,5,-5.40697201291526,2.7053270827809373,1.4635975493973217,0.06972000186215155,6.9999998435378075,6.220631701031556,153.41934355846195,13.608197779967684
10:43:39.217468,6,-5.463315516324277,2.7335180194728754,1.4580079526263479,0.06972000186215155,7.519999831914902,6.280583124488855,153.41934355846195,13.423408428596261
10:43:39.217468,7,-5.519659019733297,2.761708956164815,1.4524183558553738,0.06972000186215155,5.999999865889549,6.340598641540853,153.41934355846195,13.24211538555045
10:43:39.217468,8,-5.323323101972454,2.845788455109991,1.3631422583821977,0.06972000186215155,6.7599998489022255,6.188249962292915,151.871542906502,12.725427600305744
10:43:39.217468,9,-5.3774501176009775,2.890600429857378,1.415917847618686,0.06972000186215155,7.35999983549118,6.2671655446129355,151.74014357551437,13.057356950381717
10:43:39.217468,10,-5.2639893294312285,2.9480574468979848,1.3357393646218596,0.06972000186215155,6.359999857842922,6.179387188126093,150.74932242066816,12.483619622421434
10:43:39.217468,11,-5.317513045208865,2.99390928250123,1.38823632398178,0.06972000186215155,7.1199998408555984,6.258325484427598,150.61926628314615,12.81608962347314
10:43:39.217468,12,-5.372352878913326,3.0247856500404775,1.3819271681839402,-0.06972000186215155,5.999999865889549,6.318324649970432,150.61926628314615,12.633707444106694
10:43:39.217468,13,-5.202550031437939,3.0491598215450635,1.3086490649823062,0.06972000186215155,5.879999868571758,6.170613002143198,149.6258813244997,12.244135316464186
10:43:39.217468,14,-5.255449038592976,3.0960396559580325,1.3608705728913408,0.06972000186215155,6.8799998462200165,6.249573974654127,149.4972191177993,12.577156678261842
10:43:39.217468,15,-5.309648802442807,3.1279693002168534,1.3542791924470847,-0.06972000186215155,5.879999868571758,6.309566901101578,149.4972191177993,12.394349676817757
10:43:39.217468,16,-5.139029782891506,3.14905513945119,1.2818821952217094,0.06972000186215155,5.519999876618385,6.161931299777392,148.5011863320457,12.007078698926323
10:43:39.217468,17,-5.191282922527338,3.19695069944195,1.3338315402824432,0.06972000186215155,6.359999857842922,6.240914895609344,148.37396868716672,12.340661465782045
10:43:39.217468,18,-5.244820937340619,3.2299210453965737,1.326961304659235,-0.06972000186215155,5.639999873936176,6.300901755171649,148.37396868716672,12.157436043034396
10:43:39.217468,19,0.18885238027386345,0.05981742495442863,1.8426289092074206,0.06972000186215155,30.23999932408333,1.8532470539326944,17.575166243416593,83.86375252669207
10:43:39.217468,20,0.18885238027386345,0.05981742495442863,1.8426289092074206,0.06972000186215155,16.519999630749226,1.8532470539326944,17.575166243416593,83.86375252669207
10:43:39.217468,21,0.18885238027386345,0.05981742495442863,1.8426289092074206,0.06972000186215155,10.759999759495258,1.8532470539326944,17.575166243416593,83.86375252669207
10:43:39.217468,22,0.18885238027386345,0.05981742495442863,1.8426289092074206,0.06972000186215155,7.999999821186066,1.8532470539326944,17.575166243416593,83.86375252669207
10:43:39.217468,23,-5.107263305534876,3.151886137852467,1.0926170244930262,-0.06972000186215155,4.999999888241291,6.100191526522882,148.31968883067353,10.318036013625608
10:43:39.217468,24,-5.15841956138172,3.2469363394904485,1.3204379283982954,0.06972000186215155,5.999999865889549,6.23662122360353,147.8118823292234,12.223360249025358
10:43:39.217468,25,-5.211618654363522,3.2804221903746438,1.3134295636455142,-0.06972000186215155,5.359999880194664,6.296605114207994,147.81188232922338,12.039928058142765
