timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:11:12.089708,1,0.03783642209128575,1.2407644395665194,-0.24089917509943393,-0.27832000743364915,14.51999967545271,1.264500060060527,88.25333832222381,-10.982514948106859
10:11:12.089708,2,0.05967461797384207,1.1859950463057,-0.18126331588551506,1.4613200390303973,14.759999670088291,1.2012500570563132,87.11953034765978,-8.678829889685797
10:11:12.089708,3,0.057958913193404196,0.8545619505729133,-0.5385190774288853,0.06972000186215155,27.639999382197857,1.0117500480555464,86.11997319373477,-32.15861573389579
10:11:12.089708,4,0.06760407876956151,0.8539555228490796,-0.5383565856100162,0.06972000186215155,32.359999276697636,1.0117500480555466,85.47357362531798,-32.14774677094565
10:11:12.089708,5,0.07622519712835174,0.8310573650387705,-0.5719891039853471,0.06972000186215155,37.35999916493893,1.0117500480555464,84.75945154814599,-34.42633955691159
10:11:12.089708,6,0.085369218940605,1.0590908751011578,-0.1616362798457312,0.13916000371682458,30.999999307096004,1.0747500510478856,85.39157244899741,-8.649777409606168
10:11:12.089708,7,0.08607178340028299,0.7262788963189292,-0.6039560814549622,0.06972000186215155,7.1199998408555984,0.9485000450513326,83.2413635145682,-39.54979628833417
10:11:12.089708,8,0.08572904168235078,0.83027517962831,-0.5717795180362827,0.06972000186215155,41.879999063909054,1.0117500480555464,84.10488552276797,-34.41195166145021
10:11:12.089708,9,0.09601315056785488,1.0582148582448774,-0.16140155183653476,3.548720094782766,35.11999921500683,1.0747500510478858,84.81567760470534,-8.637120120204782
10:11:12.089708,10,0.09522431340400543,0.8294012347698007,-0.5715453452172158,0.06972000186215155,44.63999900221825,1.0117500480555464,83.45049628075662,-34.39587882542084
10:11:12.089708,11,0.10664748096048786,1.06291754528668,0.11798423180219575,3.548720094782766,38.6399991363287,1.0747500510478858,84.27042217675782,6.302535605566404
10:11:12.089708,12,0.11292378072392201,1.125471194730162,0.12492770950537219,3.548720094782766,24.879999443888664,1.1380000540520996,84.27042217675782,6.302535605566404
10:11:12.089708,13,0.1047100627740987,0.9480672133128755,-0.33740557425063855,0.06972000186215155,44.99999899417162,1.0117500480555461,83.6974643944336,-19.480564599023435
10:11:12.089708,14,0.11727114669437415,1.061797942843395,0.11798423180219575,3.548720094782766,40.639999091625214,1.0747500510478858,83.6974643944336,6.302535605566404
10:11:12.089708,15,0.12364920123872478,0.9457835446009951,-0.33740557425063855,0.06972000186215155,42.63999904692173,1.0117500480555464,82.55154882978516,-19.48056459902343
10:11:12.089708,16,0.12788308541184085,1.060572161495401,0.11798423180219575,3.548720094782766,40.639999091625214,1.0747500510478858,83.12450661210937,6.302535605566404
10:11:12.089708,17,0.13310069643527833,0.9444997844433006,-0.33740557425063855,0.06972000186215155,38.359999142587185,1.0117500480555464,81.97859104746094,-19.48056459902343
10:11:12.089708,18,0.13898309314548243,1.0630713434287633,0.0751710770689885,3.548720094782766,38.75999913364649,1.0747500510478858,82.55154882978516,4.010704476269529
10:11:12.089708,19,0.14253888167370024,0.9431215750984644,-0.33740557425063855,0.06972000186215155,33.2399992570281,1.0117500480555466,81.40563326513673,-19.480564599023428
10:11:12.089708,20,0.14960668006805844,1.0616283825702546,0.0751710770689885,3.548720094782766,35.23999921232462,1.0747500510478858,81.97859104746094,4.010704476269529
10:11:12.089708,21,0.15196281314337404,0.9416490543862662,-0.33740557425063855,0.06972000186215155,28.11999937146902,1.0117500480555464,80.8326754828125,-19.48056459902343
10:11:12.145868,1,0.09632785860683638,0.6761410798333232,1.4367755147701102,-0.06972000186215155,10.119999773800373,1.5908393055317895,81.8917997130399,64.57601510395207
10:11:12.145868,2,0.10431166247719291,0.675172057303835,1.4370351635743341,-0.06972000186215155,10.239999771118164,1.5911657020064762,81.21744550817544,64.57306805943882
10:11:12.145868,3,0.11693573207116055,0.7453627800453809,1.3259091156020553,-0.06972000186215155,16.8799996227026,1.5255407638436351,81.08386664442203,60.35890202905248
10:11:12.145868,4,0.11013591745696995,0.6511433420520395,1.4104662310506395,-0.06972000186215155,9.999999776482582,1.5574121359315856,80.3997207130746,64.9106167952748
10:11:12.145868,5,0.11800499035067608,0.6976667155451673,1.3683447841305072,-0.06972000186215155,23.35999947786331,1.5404646935208899,80.39972071307459,62.656347662557124
10:11:12.145868,6,0.12574362338536615,0.6488648447486248,1.411076752563046,-0.06972000186215155,9.239999793469906,1.5581959591773462,79.03258547420431,64.90200323249569
10:11:12.145868,7,0.14602461124590552,1.0643171183885944,1.9684792664597812,-0.06972000186215155,17.519999608397484,2.242544255542476,82.18777797268373,61.376715871120275
10:11:12.145868,8,0.13352900485859856,0.6476126437032343,1.4114122788219197,-0.06972000186215155,8.119999818503857,1.5586265595812565,78.34964754646616,64.89728748373258
