timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:17:19.805346,1,0.1315987124187803,0.05676191119932469,1.7915081046964942,0.6263600167294499,5.239999882876873,1.7972316002303392,23.331779746438272,85.42615330602902
10:17:20.135360,1,-0.11425464396713142,0.004267949766424222,1.7743084693275706,2.7137600724818185,5.519999876618385,1.777988437361394,177.8607270928192,86.31302560237573
10:17:20.740437,1,0.045356094326550335,0.021592148052225174,1.7520370795250615,0.8349600223009475,4.999999888241291,1.7527570636516558,25.45717442674231,88.35769772097689
10:17:21.841343,1,-1.8404095447891309,1.4441356929975682,1.9749884508409632,-0.06972000186215155,5.119999885559082,3.0615706056362133,141.8793718708416,40.17242048297314
10:17:21.841343,2,-1.7769283602634958,1.4223227231829876,1.9710478272481748,-0.06972000186215155,5.119999885559082,3.0108978500924164,141.32485864685884,40.89219885162589
10:17:21.841343,3,-1.8263037446837778,1.4618447054965837,1.9702433352430995,-0.06972000186215155,5.759999871253967,3.058469243086194,141.32485864685887,40.105168349159996
10:17:21.841343,4,-1.6365484530595393,1.7561158070353708,1.9011403450333666,-0.06972000186215155,9.759999781847,3.0621182502386564,132.98156551823868,38.37881089849462
10:17:21.841343,5,-1.5255714339731867,1.6785237362121748,1.808938696969394,-0.06972000186215155,11.519999742507935,2.901218596137839,132.26697450847266,38.572906012006
10:17:21.841343,6,-1.5679623810127492,1.7251647582068677,1.803629689867061,-0.06972000186215155,16.119999639689922,2.947503949005002,132.26697450847266,37.7282910777973
10:17:21.841343,7,0.11051687198253189,0.10635309358534256,1.7987935225382818,3.1312400836322922,5.239999882876873,1.805320773777795,43.90008917786922,85.12632524044513
10:17:21.896350,1,-1.5255714339731867,1.6785237362121748,1.808938696969394,-0.06972000186215155,5.759999871253967,2.901218596137839,132.26697450847266,38.572906012006
10:17:21.896350,2,-1.5679623810127492,1.7251647582068677,1.803629689867061,-0.06972000186215155,7.35999983549118,2.947503949005002,132.26697450847266,37.7282910777973
10:17:21.896350,3,0.13376856850937024,0.08743579058996964,1.8038623985988669,-0.3480400092958007,5.359999880194664,1.8109275525199777,33.170027505075254,84.93721827877984
10:17:21.951101,1,-1.4783439042116826,1.4690492255150907,1.4729144515303936,-0.06972000186215155,5.999999865889549,2.5520743146768687,135.18068308925072,35.24991852076454
10:17:21.951101,2,-1.5077878613959048,1.5805303756927513,1.6452198402322982,-0.06972000186215155,8.51999980956316,2.734638701209777,133.650699755807,36.98618053843157
10:17:21.951101,3,-1.5745971423163125,1.8023850938193307,1.7900985676600354,-0.06972000186215155,7.639999829232693,2.988712276039854,131.1410670588152,36.79495772650727
10:17:21.951101,4,-1.4747691057097896,1.7219985921275949,1.7972896444357978,-0.06972000186215155,7.639999829232693,2.893176996390236,130.57769991499637,38.40503328749117
10:17:21.951101,5,-1.4924013884246248,1.795961739392208,1.856750928800902,-0.06972000186215155,8.119999818503857,2.983331105515351,129.72577338323558,38.48978343478678
10:17:22.006004,1,-1.6077846380663001,1.676312041700645,1.7202371247301251,-0.06972000186215155,7.35999983549118,2.8903649023699995,133.80461457486945,36.524225202792536
10:17:22.006004,2,-1.504772386229234,1.6002842846915182,1.7314488148668201,-0.06972000186215155,6.239999860525131,2.796992085203743,133.23813081106857,38.24603362815088
10:17:22.006004,3,-1.5477804537525053,1.646022188445128,1.7237733234706731,-0.06972000186215155,9.119999796152115,2.841902153238413,133.23813081106857,37.34090698956989
10:17:22.115842,1,-1.5661976974593972,1.647846119081055,-0.11376508691520458,0.06972000186215155,5.759999871253967,2.2762501081160735,133.5447914566406,-2.8647889116210927
10:17:22.182531,1,-1.9059561695360991,1.2443046899449763,2.018747615492477,0.41748001115047373,4.999999888241291,3.0424176269322962,146.86146355406143,41.569957885361596
10:17:22.182531,2,-1.9589168406939943,1.2788800975843042,2.019268554176672,0.8349600223009475,4.999999888241291,3.090361627162512,146.86146355406143,40.79908384754185
10:17:22.182531,3,-1.8293506369489392,1.2452991995168663,2.0086957462166937,-0.06972000186215155,4.999999888241291,2.9886706827771903,145.75559240200838,42.22961501534222
10:17:22.182531,4,-1.881635511683246,1.2808912349300798,2.008944280309873,0.41748001115047373,5.519999876618385,3.035966349605662,145.75559240200838,41.430795109427386
10:17:22.182531,5,-1.9440616776563804,1.298897969565988,1.9178475316435928,-1.3221600353135727,5.639999873936176,3.024012383656226,146.2516812905954,39.36113780178194
10:17:22.182531,6,-1.8172532102180425,1.2629110900603242,2.003976654368389,-0.06972000186215155,5.639999873936176,2.985511025385547,145.202397990848,42.16238089693721
10:17:22.182531,7,-1.8691923270487207,1.2990064928828795,2.004090311570739,-0.06972000186215155,6.239999860525131,3.0327670205575292,145.202397990848,41.36186699424294
10:17:22.182531,8,-1.918156545678372,1.3362053756073997,1.9078510423230963,-1.3221600353135727,6.239999860525131,3.0173937328801195,145.13857832544244,39.21886462096148
10:17:22.182531,9,-1.969810259026411,1.3721878242773147,1.9053695786198928,-0.06972000186215155,5.119999885559082,3.0648792982417357,145.13857832544244,38.43881163676532
10:17:22.182531,10,-1.792514413265438,1.2977799293275576,1.994633577045723,-0.06972000186215155,6.359999857842922,2.979245504050983,144.09547219890447,42.02922965511297
10:17:22.182531,11,-1.843746467779238,1.3348719223370324,1.9944801987123033,-0.06972000186215155,7.1199998408555984,3.026422863637474,144.09547219890447,41.22535146079909
10:17:22.182531,12,-1.891484176691469,1.3730049050701942,1.8979906381216953,-0.06972000186215155,7.1199998408555984,3.0108509299562836,144.02456791332355,39.078419466908166
10:17:22.182531,13,-1.9494449028496554,1.3900607978487818,1.8014997547893457,0.06972000186215155,5.879999868571758,2.9963320606148725,144.50905400001665,36.9584004609694
10:17:22.182531,14,-1.7670586344794514,1.3321639100731153,1.9854204171723837,-0.06972000186215155,7.239999838173389,2.9730541760813303,142.98780604527175,41.89787816795994
10:17:22.182531,15,-1.8175631345385683,1.370238635473985,1.9850037164883136,-0.06972000186215155,8.119999818503857,3.020153873671289,142.98780604527175,41.09066873807567
10:17:22.182531,16,-1.8640552392871623,1.4092818386338983,1.8882702630694232,-0.06972000186215155,8.239999815821648,3.004387095933134,142.9096226682693,38.93985984236799
10:17:22.182531,17,-1.921175460856787,1.4274493650375806,1.7914815184049504,-0.06972000186215155,6.6399998515844345,2.9896375820374925,143.3873436812753,36.814794042123374
10:17:22.182531,18,-1.6930791885179284,1.31023738565369,1.8045867042530326,-0.06972000186215155,5.119999885559082,2.799959342298378,142.26448674995626,40.128542993878064
10:17:22.182531,19,-1.7500251461721203,1.3500480416410436,1.8897650769876737,-0.06972000186215155,8.359999813139439,2.9079941150517823,142.351791454497,40.530425711405876
10:17:22.182531,20,-1.800042810200763,1.3886339154023615,1.8866144403493863,-0.06972000186215155,9.359999790787697,2.9542803381019853,142.35179145449698,39.68778170758643
10:17:22.182531,21,-1.850060474229406,1.4272197891636793,1.8834638037110991,-0.06972000186215155,9.63999978452921,3.001185763123675,142.35179145449698,38.87130495590002
