timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:13:53.724674,1,0.14450624263389508,0.06070280306283697,1.801399593100424,2.2962800613313448,5.999999865889549,1.8082055686459506,22.7858370977219,85.02726590734717
10:13:53.999833,1,-0.10559985504947093,-0.028412601810339368,1.7718544307850213,-2.574600068764994,5.239999882876873,1.7752258248517607,-164.94068346097498,86.46829563832918
10:13:54.109869,1,0.13906895096742367,0.08216427169101692,1.8052748978307267,-2.9920800799154676,6.11999986320734,1.8124868544084494,30.575307092349547,84.88705806670768
10:13:54.329642,1,0.11212152150442829,0.1368491036542518,2.1808593191546644,2.922360078053316,5.879999868571758,2.188023373435299,50.67197407310492,85.36222522050954
10:13:54.494579,1,0.1293146923679913,0.00993273234489437,1.7827718774042705,3.548720094782766,6.9999998435378075,1.7874832910261316,4.392295775804497,85.83909605972299
10:13:54.659045,1,0.13403151393330906,0.07281808828351827,1.7981533122094697,-4.313960115221562,5.519999876618385,1.8046113861212358,28.514826276330954,85.15128240695044
10:13:54.989271,1,0.07583314046408111,0.15150342935745606,2.1878963857577207,3.4790000929206144,5.239999882876873,2.194446296702522,63.410319145131844,85.57206812239701
10:13:55.099087,1,0.08631657017098267,0.09397835606293972,1.7815359883501312,-1.7396400464640465,5.119999885559082,1.7860999298698417,47.433368672904784,85.90317597066851
10:13:55.154664,1,0.10132141909586144,0.1256414488654645,2.194826082545219,2.574600068764994,4.999999888241291,2.2007529021363132,51.11614739114666,85.79408630508861
10:13:55.209571,1,0.049920598909408906,0.09827549543937056,0.22772541992759843,-1.5307600408850703,5.119999885559082,0.2530000120168552,63.07098423076173,64.17127162031248
10:13:55.429188,1,0.07803664622487336,0.18819429681672148,1.8499926849378252,-2.922360078053316,4.999999888241291,1.8611769786433072,67.47817064344196,83.71557137339938
10:13:55.814409,1,0.06106079760759104,0.2080917819337439,2.1303011717817335,-3.2006800854869653,5.519999876618385,2.1413112088642006,73.64662079727118,84.18729360544822
10:13:56.037379,1,1.0762635271096208,2.4033825087557728,1.657815463975852,-0.13916000371682458,16.759999625384808,3.111742723262497,65.87659212832796,32.192201491794634
10:13:56.037379,2,1.124246129382198,2.3821265096108295,1.663510991781056,-0.13916000371682458,18.999999575316906,3.1154012401290974,64.7350024240903,32.273655417614144
10:13:56.037379,3,1.1510239744898703,2.4388651658838048,1.6554963317283924,-0.13916000371682458,16.519999630749226,3.1644253177438175,64.7350024240903,31.544363900986102
10:13:56.037379,4,1.1522222871472931,2.352076313028285,1.5620482463032876,-0.13916000371682458,20.87999953329563,3.0495694622498513,63.9009431395107,30.81176764586809
10:13:56.037379,5,1.1754152853512676,2.4276292336801575,1.6585069906885705,-0.13916000371682458,18.23999959230423,3.1663275616112068,64.1645524458922,31.587168080941698
10:13:56.037379,6,1.1760170935460417,2.3408316868362746,1.5650612348106265,-0.13916000371682458,21.87999951094389,3.0515448315756726,63.32537384597904,30.855526436488113
10:13:56.037379,7,1.1996890556688935,2.4161582652293796,1.6615806274213594,-0.13916000371682458,19.239999569952488,3.1682684189238013,63.594336857924944,31.630848007413444
10:13:56.037379,8,1.1734662468736776,2.251537056057241,1.4772012304028768,-0.06972000186215155,14.119999684393406,2.9374420202711193,62.47217199604398,30.19118295479089
