timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:12:44.800304,1,0.09801412852182177,0.10212140351231362,1.7903015125583595,2.922360078053316,5.119999885559082,1.7958883752377168,46.17568574738421,85.47941529593811
10:12:44.854938,1,0.12319452208638262,0.17982886468645767,2.1284277821735484,-2.644040070619667,5.359999880194664,2.139560734070132,55.58630866381929,84.15251678825489
10:12:45.075299,1,0.060467977823833625,0.14302022040839582,0.19974445247054828,4.174800111504737,5.519999876618385,0.25300001201685524,67.08168870703128,52.13915819150389
10:12:45.405009,1,0.08101660701542503,0.12304883813932027,1.7943199112680073,3.33984008920379,5.359999880194664,1.8003579230676765,56.63868621893814,85.30617780756467
10:12:45.459482,1,0.06758244065076797,0.14305153449691108,2.197428159780446,-2.9920800799154676,5.239999882876873,2.2031163485395666,64.71234656450422,85.88187619157036
10:12:45.515139,1,0.08059249974896057,0.13157696508246447,2.2005027613885417,3.270400087349117,5.759999871253967,2.2059057213840068,58.51202125081648,85.98903644182126
10:12:46.394426,1,0.09640907480042989,0.08779835280757822,1.783191915231627,2.7137600724818185,5.759999871253967,1.7879532060451235,42.32367383157105,85.8176696452242
10:12:46.505297,1,0.11423268163732594,0.056280505291145914,1.7813852583867056,4.383680117083713,5.239999882876873,1.785931140785487,26.228685995303113,85.91109955151671
10:12:47.054430,1,0.1265413262955232,0.15442391154512258,2.155401268859051,3.548720094782766,4.999999888241291,2.1646279314276464,50.6673944705778,84.70796503539066
10:12:47.605291,1,-1.1384270668872196,2.2366391422042127,1.6881173802359748,-0.06972000186215155,5.519999876618385,3.024617517722895,116.97564113210781,33.92629020954985
10:12:47.605291,2,-1.1207246982811303,2.3146747148532922,1.6743962286390608,-0.06972000186215155,4.999999888241291,3.0687693975597465,115.8354475541078,33.0673603711482
10:12:47.663478,1,-1.4892696966995704,2.216762102415738,1.4904474350469632,-0.06972000186215155,11.639999739825726,3.058331572091611,123.89407692301505,29.165899644847098
10:12:47.663478,2,-1.346746906251681,2.1954055825860705,1.7063542963120235,-0.06972000186215155,25.119999438524246,3.0895271298519225,121.52656690432867,33.52513436583981
10:12:47.663478,3,-1.3619445729750548,2.242720048447983,1.5913501690848637,-0.06972000186215155,24.759999446570873,3.0687263801474955,121.2692028208524,31.23639466234368
10:12:47.663478,4,-1.2923913754379879,2.1544259099613448,1.7101463494226037,0.06972000186215155,28.759999357163906,3.0391490594017796,120.95859046505775,34.24311881962899
10:12:47.663478,5,-1.3025484945433967,2.220996663546734,1.6994971868351745,-0.06972000186215155,27.87999937683344,3.0850849985346698,120.39035520608066,33.427084345408126
10:12:47.663478,6,-1.2490150759637169,2.178974828980437,1.703568486396381,0.06972000186215155,31.63999929279089,3.034817219069022,119.8218633368925,34.14861396936067
10:12:47.663478,7,-1.2802527997892228,2.2334707395905644,1.6961547682329057,-0.06972000186215155,29.639999337494373,3.0829174127398526,119.8218633368925,33.37925723818413
10:12:47.663478,8,-1.3162338720314621,2.2685901274858637,1.584418302298534,-0.06972000186215155,23.35999947786331,3.064205301390204,120.12226699501748,31.136128489305595
10:12:47.663478,9,-1.22713848795956,2.190933831757909,1.7003640812598757,0.06972000186215155,33.2399992570281,3.032704722291936,119.25311719588136,34.10254522328805
10:12:47.663478,10,-1.2591553863847849,2.241346901531604,1.6673553235420235,-0.06972000186215155,29.999999329447746,3.064177213382259,119.32663026161079,32.96622437630888
10:12:47.663478,11,-1.2931799420271899,2.2811927331984343,1.5810414442753231,-0.06972000186215155,21.359999522566795,3.062000440394317,119.54836439437544,31.08724237050445
10:12:47.663478,12,-1.1489990811549318,2.0750543395985392,1.6179562884569638,0.06972000186215155,6.359999857842922,2.871207403191041,118.97417587586968,34.29894015549488
10:12:47.663478,13,-1.1749987942575717,2.1475921310625523,1.7047890378844808,-0.06972000186215155,23.639999471604824,2.983132546770196,118.68411924927946,34.85322493989285
10:12:47.663478,14,-1.2051391871347048,2.202680928503374,1.6972164561735181,-0.06972000186215155,33.359999254345894,3.0306282240265596,118.68411924927946,34.05727303619933
10:12:47.663478,15,-1.2365821084686346,2.25340048821849,1.6641255747233736,-0.06972000186215155,28.759999357163906,3.06206841852635,118.75633707651934,32.9197973353773
10:12:47.663478,16,-1.183019373400803,2.214214944517,1.6941259258971795,-0.06972000186215155,31.63999929279089,3.028588006177305,118.1148720900509,34.012802887319076
10:12:47.663478,17,-1.213885173377647,2.2652354347487336,1.6609544103581295,-0.06972000186215155,26.359999410808086,3.059996461154079,118.18578645540617,32.87419101975823
10:12:47.663478,18,-1.1607812587206956,2.2255347264068477,1.6910927994812983,-0.06972000186215155,28.639999359846115,3.026584346337881,117.54537843671531,33.9691401738385
10:12:47.663478,19,-1.1941155320714665,2.2624526991184712,1.5814828782950556,-0.06972000186215155,23.23999948054552,3.00760572782125,117.82495352328115,31.72399099767972
10:12:47.663478,20,-1.1384270668872196,2.2366391422042127,1.6881173802359748,-0.06972000186215155,25.119999438524246,3.024617517722895,116.97564113210781,33.92629020954985
10:12:47.663478,21,-1.1480061422499441,2.285076610883575,1.5754208194079633,-0.06972000186215155,20.119999550282955,3.003571870036544,116.67462615402097,31.635651009008047
10:12:47.663478,22,-1.0933794047460619,2.2581974554398596,1.682340847614306,-0.06972000186215155,21.639999516308308,3.0207954247233513,115.8354475541078,33.843049358582334
10:12:47.722602,1,-1.5669884294661827,2.2627764167504356,1.5951359673513703,0.06972000186215155,4.999999888241291,3.1812055269379917,124.70287104156395,30.094321816733558
10:12:47.722602,2,-1.2600900048061758,1.7590371172059607,1.2934052400578162,-0.13916000371682458,20.51999954134226,2.5208997431333326,125.61599955396666,30.86872902279405
10:12:47.722602,3,-1.4700358079133662,2.1893431876032374,1.6878268906175797,0.06972000186215155,16.519999630749226,3.1309724499496983,123.87940994898666,32.62064701180183
10:12:47.722602,4,-1.5089022001480061,2.22601466629164,1.600406305721034,0.06972000186215155,17.879999600350857,3.129413281678951,124.13134996935676,30.757646975920032
10:12:47.722602,5,-1.2067181725220606,1.7219036369601344,1.3098923400268738,-0.06972000186215155,6.7599998489022255,2.4772845668862105,125.02295230899782,31.921802602386293
10:12:47.722602,6,-1.2769130266394975,1.8281522266232486,1.2924596629006562,0.06972000186215155,27.759999379515648,2.5774210795937984,124.93321856517571,30.096282477897624
10:12:47.722602,7,-1.4480072784149713,2.2034363706281592,1.684050633607268,0.06972000186215155,19.519999563694,3.128559325680555,123.31126292075847,32.5668387971429
10:12:47.722602,8,-1.3564811979643117,2.116043815681093,1.7204308005888125,-0.13916000371682458,13.239999704062939,3.0459095209686637,122.66173513608064,34.39070874256868
10:12:47.722602,9,-1.390406637177931,2.1689658288648923,1.713438806969691,-0.13916000371682458,13.639999695122242,3.0941098766400863,122.66173513608064,33.62633918093236
10:12:47.722602,10,-1.4258339494018768,2.2173160732953154,1.6803315784864195,-0.13916000371682458,22.519999496638775,3.126180934274178,122.742840428925,32.51381733409325
10:12:47.722602,11,-1.463531685226136,2.2547271293065227,1.5927128244434878,0.06972000186215155,18.879999577999115,3.124492528785825,122.98739316119291,30.647237587855567
10:12:47.722602,12,-1.3352507356168475,2.1290439906859513,1.7169474141947974,-0.13916000371682458,16.639999628067017,3.0436214062119316,122.09428244427586,34.34074216480099
10:12:47.722602,13,-1.3686452034016503,2.1822911367558953,1.709868301481401,-0.13916000371682458,16.8799996227026,3.0918010781369123,122.09428244427586,33.575345433747174
10:12:47.722602,14,-1.4035180381884071,2.2309809076460683,1.67667009715743,-0.13916000371682458,25.239999435842037,3.1238375931702045,122.17414426166826,32.46158905492257
10:12:47.722602,15,-1.2329890396210517,1.9495623516039404,1.3284708020539573,0.06972000186215155,26.75999940186739,2.661933509035681,122.31106186204336,29.93798517572883
10:12:47.722602,16,-1.3152721643312106,2.1375116639917615,1.6886406776616867,-0.13916000371682458,21.239999525249004,3.0249635234526475,121.60517634184505,33.93382767666592
10:12:47.722602,17,-1.3481669703390988,2.1909705856000956,1.680853616713526,-0.13916000371682458,20.75999953597784,3.0729749702360203,121.60517634184508,33.16002430329589
10:12:47.722602,18,-1.381061776346987,2.244429507208431,1.6730665557653654,-0.13916000371682458,26.99999939650297,3.121529615899096,121.60517634184508,32.41016031606478
10:12:47.722602,19,-1.3943840360670043,2.2961382533300516,1.581616747203718,-0.13916000371682458,16.639999628067017,3.1173817946282036,121.2692028208524,30.487754495766325
10:12:47.722602,20,-1.245957978681735,2.073192932997266,1.5210601102526184,0.06972000186215155,33.519999250769615,2.857300138430016,121.00523832498287,32.16381332479737
10:12:47.722602,21,-1.2753628237962602,2.148307617419581,1.6074880177781328,-0.13916000371682458,27.639999382197857,2.9708237373975654,120.69588073804056,32.757985441522614
10:12:47.722602,22,-1.303921954048397,2.2165886508254795,1.6739892768247366,-0.13916000371682458,25.51999942958355,3.068504164595824,120.4664336044988,33.06151770080247
10:12:47.722602,23,-1.3357371970201635,2.2706726443310106,1.6660347283665111,-0.13916000371682458,27.119999393820763,3.117020986990582,120.4664336044988,32.309726496555356
10:12:47.722602,24,-1.2246309425785966,2.0851250603910656,1.5178629063534643,0.06972000186215155,37.75999915599823,2.8550613418060866,120.42647201850096,32.116284983820236
10:12:47.722602,25,-1.2535324655874853,2.160521345287799,1.6042153592592705,-0.13916000371682458,35.879999198019505,2.968619720444064,120.12226699501748,32.71025941601323
10:12:47.722602,26,-1.2816027498172178,2.229075880036644,1.6706433338419029,-0.13916000371682458,30.35999932140112,3.0663225590616814,119.89666329863294,33.01346643003092
10:12:47.722602,27,-1.3128734119547198,2.2834645575995016,1.6626071455365699,-0.13916000371682458,25.63999942690134,3.114820942208392,119.89666329863294,32.260733735662086
10:12:47.722602,28,-1.2031814444071973,2.096850591271768,1.514721059823154,0.06972000186215155,41.11999908089638,2.8528595968526616,119.84738016054051,32.06955258280916
10:12:47.722602,29,-1.2315767551823622,2.1725236009259428,1.600999364553678,-0.13916000371682458,45.11999899148941,2.9664522692581827,119.54836439437541,32.663335313421
10:12:47.722602,30,-1.2591553863847849,2.241346901531604,1.6673553235420235,-0.13916000371682458,34.11999923735857,3.064177213382259,119.32663026161079,32.96622437630888
10:12:47.722602,31,-1.289878340648007,2.296034987758578,1.6592389089269335,-0.13916000371682458,22.879999488592148,3.112657474824596,119.32663026161079,32.21256515150895
10:12:47.722602,32,-1.1816116290993834,2.1083683530961084,1.511634884843708,-0.06972000186215155,42.75999904423952,2.850695209845582,119.26796618112773,32.023622075072744
10:12:47.722602,33,-1.2094978881335368,2.184313184118504,1.5978403552581315,-0.13916000371682458,52.879998818039894,2.9643216810266786,118.97417587586968,32.61721898019717
10:12:47.722602,34,-1.2397472916228396,2.238942606378486,1.5877823886587157,-0.06972000186215155,35.35999920964241,3.011791867888256,118.97417587586968,31.815697047887337
10:12:47.722602,35,-1.2667542825878904,2.3083826777757555,1.655930355358441,-0.13916000371682458,19.759999558329582,3.110530877729308,118.75633707651933,32.16522669815401
10:12:47.722602,36,-1.1599236536186148,2.1196771940975547,1.5086046900300385,-0.06972000186215155,41.999999061226845,2.8485684826210282,118.68823365674811,31.97849933060265
10:12:47.722602,37,-1.1872980723092166,2.195888915917041,1.5947386472709142,-0.13916000371682458,55.519998759031296,2.962228248575043,118.39970451529335,32.57191617970148
10:12:47.722602,38,-1.216992260950402,2.2508078459019174,1.5846031073104103,-0.06972000186215155,33.2399992570281,3.009679904920888,118.39970451529335,31.76942613524996
10:12:47.722602,39,-1.2435035501608032,2.3205063928923764,1.6526818156836773,-0.13916000371682458,16.639999628067017,3.108441439469048,118.18578645540617,32.11872424455918
10:12:47.722602,40,-1.1162019088547672,2.1416636111382554,1.5027134473395287,-0.06972000186215155,39.11999912559986,2.844429192196534,117.527828003956,31.89070018522122
10:12:47.722602,41,-1.1649795276723847,2.2072496387580727,1.591694550760226,-0.06972000186215155,51.639998845756054,2.960172260293852,117.82495352328115,32.5274325906816
10:12:47.722602,42,-1.1941155320714665,2.2624526991184712,1.5814828782950556,-0.06972000186215155,28.879999354481697,3.00760572782125,117.82495352328115,31.72399099767972
10:12:47.722602,43,-1.0941725117095344,2.152338988554226,1.4998529885820222,-0.06972000186215155,34.879999220371246,2.842417209768792,116.94716274947764,31.848035093297096
10:12:47.722602,44,-1.1199951909538466,2.2293215349308753,1.5857804040053,-0.06972000186215155,43.75999902188778,2.956173747193069,116.67462615402094,32.44094532992059
10:12:47.722602,45,-1.1480061422499441,2.285076610883575,1.5754208194079633,-0.06972000186215155,23.879999466240406,3.003571870036544,116.67462615402097,31.635651009008047
10:12:47.722602,46,-1.0720336982298293,2.1628010481205946,1.4970496881700472,-0.06972000186215155,30.23999932408333,2.8404440485145805,116.36619469507404,31.806200379438316
10:12:47.722602,47,-1.0973338972681246,2.2400305010915202,1.582910945170783,-0.06972000186215155,35.23999921232462,2.9542317763261976,116.09905686048931,32.398952579023025
10:12:47.722602,48,-1.1247780922077089,2.296053407059903,1.5724795957370352,-0.06972000186215155,19.35999956727028,3.001612747139629,116.09905686048931,31.592757412297605
10:12:47.722602,49,-1.0497876822784522,2.1730487436401704,1.4943038264312969,-0.06972000186215155,25.75999942421913,2.8385099869098407,115.7849281297142,31.765201473116704
10:12:47.722602,50,-1.075262555833984,2.245423941103356,1.5553390411633252,-0.06972000186215155,27.99999937415123,2.935506391106245,115.58828729179984,31.9944224773447
10:12:47.722602,51,-1.101437565298593,2.306805292411143,1.5695986367400585,-0.06972000186215155,15.639999650418758,2.999692525543777,115.52322210006498,31.55072209631354
10:12:47.722602,52,-1.0523691773274217,2.2556996987045927,1.5525856602124557,-0.06972000186215155,22.359999500215054,2.9336298758401904,115.01083012314443,31.953920748935573
