timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:15:12.262134,1,0.147235419454663,0.007708440630546109,1.7944001038872255,2.644040070619667,5.119999885559082,1.800447006059726,2.996957173957142,85.30283782288272
10:15:12.536231,1,0.11967854772495973,0.14726188558358677,2.167331970493806,1.3221600353135727,5.879999868571758,2.1756233332210226,50.899517392038874,84.99623671773276
10:15:12.592019,1,0.12825418488703977,0.09249835639519163,1.8025058881797282,1.5307600408850703,5.239999882876873,1.8094287935145283,35.799565340823435,84.98640043901136
10:15:13.197272,1,-0.22926220151691423,0.974535864216051,1.8538601626773437,-0.4872000130126253,4.999999888241291,2.106912150624647,103.23827178381202,61.6296252975442
10:15:13.197272,2,0.40113804026223615,1.705136756736807,1.7443004230092092,0.904680024163099,5.239999882876873,2.4720410700937903,76.76172821618798,44.87896136567008
10:15:13.197272,3,0.4490377075049722,1.7282823556427556,1.3604172135899597,-0.06972000186215155,5.759999871253967,2.244845152481405,75.4355877295685,37.302152681017525
10:15:13.197272,4,0.4508735653758476,1.7576917789994249,1.7374067643110482,2.644040070619667,5.759999871253967,2.5122399619842604,75.61299708421555,43.75505276172551
10:15:13.250609,1,0.14086794809118222,0.0941584762413896,1.812118631490484,3.0615200817701407,5.119999885559082,1.8200229482186385,33.759425244666325,84.65818715288438
10:15:13.471868,1,1.1533635381645682,3.3807780543285957,1.1700505218612514,-0.06972000186215155,5.359999880194664,3.7588463559322456,71.16275639168146,18.136335294306594
10:15:13.471868,2,1.2434305042114846,3.4243127205554593,1.1982959664750172,-0.06972000186215155,9.519999787211418,3.8350945555790217,70.04311570689437,18.207266185357337
10:15:13.471868,3,1.2628068501399379,3.5071374404255597,1.295763214364234,-0.06972000186215155,10.239999771118164,3.9463522998453433,70.19769071879698,19.168326324980864
10:15:13.471868,4,1.2838619531507065,3.5656128439070196,1.2840212935282085,-0.06972000186215155,7.239999838173389,4.00132567402561,70.19769071879698,18.717299578317807
10:15:13.528300,1,1.2434305042114846,3.4243127205554593,1.1982959664750172,0.06972000186215155,18.519999586045742,3.8350945555790217,70.04311570689437,18.207266185357337
10:15:13.528300,2,1.2645140721737866,3.482375257805009,1.1847022984580062,0.06972000186215155,15.119999662041664,3.8896597294454587,70.04311570689437,17.732738790734885
10:15:13.528300,3,1.2569261882253717,3.3545052078004494,1.2150444546007546,0.06972000186215155,15.119999662041664,3.7827108875068873,69.4591293824274,18.736114590705974
10:15:13.528300,4,1.3218760860149164,3.5278445593249392,1.1744829777848418,-0.06972000186215155,11.999999731779099,3.9461948617171756,69.4591293824274,17.31496112198201
10:15:13.528300,5,1.3435546139050942,3.5857005697941946,1.1609446484518258,-0.06972000186215155,5.119999885559082,4.001272304347332,69.4591293824274,16.86656976083097
10:15:13.582467,1,1.1927713301920913,3.5993044435335464,0.11378793288020846,-0.06972000186215155,9.239999793469906,3.7935001801815815,71.66535096562501,1.7188733469726556
10:15:13.582467,2,1.2439280588272874,3.516534933510495,-0.03730187923278515,-0.06972000186215155,17.639999605715275,3.7302501771773677,70.51943540097658,-0.5729577823242186
10:15:13.582467,3,1.2861120677922768,3.6357874418113,-0.038566858181366966,-0.20888000557897612,5.119999885559082,3.8567501831857953,70.51943540097658,-0.5729577823242186
10:15:13.582467,4,1.3072040722747715,3.6954136959617028,-0.03919934765565788,-0.27832000743364915,5.359999880194664,3.920000186190009,70.51943540097658,-0.5729577823242186
10:15:13.582467,5,1.2918131223769789,3.4319961930951135,-0.03667188971689065,-0.06972000186215155,19.759999558329582,3.6672501741850283,69.37351983632813,-0.5729577823242186
10:15:13.582467,6,1.3260679214293738,3.418906679089192,-0.03667188971689065,-0.06972000186215155,19.239999569952488,3.667250174185028,68.80056205400392,-0.5729577823242187
10:15:13.582467,7,1.3313870310587361,3.333361689241528,-0.3239222994744465,-0.06972000186215155,13.759999692440033,3.6040001711808145,68.2276042716797,-5.156620040917967
10:15:13.582467,8,1.3599860845921514,3.404964451753827,-0.07334011227553335,-0.27832000743364915,17.999999597668648,3.667250174185028,68.2276042716797,-1.1459155646484374
10:15:13.582467,9,1.3427754184558256,3.1759626039757087,-0.45080274235256973,-0.06972000186215155,4.999999888241291,3.477500165172387,67.08168870703126,-7.448451170214841
