timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:13:20.987030,1,0.12669259783247458,0.0423007689140476,1.785131117459349,0.6263600167294499,5.119999885559082,1.790121078563661,18.46339589749507,85.7209639848277
10:13:21.206766,1,-0.0334485522519536,0.22170391701954154,2.1172073957178874,-0.7655200204462744,5.119999885559082,2.129046403663405,98.57953061377806,83.95489043167706
10:13:21.261766,1,0.12231691889938998,-0.012902550291528175,1.7789092909517374,-3.9662001059332397,5.239999882876873,1.7831562382156754,-6.02155387256785,86.04480773208276
10:13:21.317411,1,0.008677697651834465,0.24310479154915218,2.0695252757623837,-4.174800111504737,4.999999888241291,2.083773046454451,87.95567811900428,83.29600551622721
10:13:21.426387,1,0.0891079708386954,-0.025083987839724882,1.7645439124431148,2.644040070619667,5.239999882876873,1.7669704739618566,-15.72196695071012,86.99690998108875
10:13:21.536645,1,0.08281188707623177,0.12920923979288004,2.201137191467785,2.365720063186018,4.999999888241291,2.2064808569193772,57.34365999841704,86.01163528347413
10:13:21.811511,1,0.09148103300013812,0.1728910711651204,2.160464650914567,-3.2006800854869653,5.999999865889549,2.1693011800436555,62.11555232800661,84.82671870284148
10:13:21.866515,1,0.06059929229489253,0.011840013718037418,1.7546501560443868,-2.0179600538976956,5.119999885559082,1.755736207480519,11.055295253211806,87.98462631281184
10:13:21.922284,1,0.09840370463405552,0.1295003564173178,2.1937920913830338,4.244520113366889,5.359999880194664,2.199813031058018,52.76981230042763,85.75990107696106
10:13:21.977285,1,0.11522327531254727,0.11523529600156637,1.8064711146567283,1.4613200390303973,5.519999876618385,1.8138063470799306,45.00298854038312,84.84539273944
10:13:22.086522,1,0.02740238493792149,0.24740353713783053,2.0452725655550132,-3.1312400836322922,5.119999885559082,2.0603638679370646,83.6796879269915,83.06103862057972
10:13:22.638812,1,0.0,2.3584450246889115,1.542021983244496,-0.06972000186215155,21.119999527931213,2.817817370109207,90.0,33.17786112641744
10:13:22.638812,2,0.02401378993067278,2.3381283060912006,1.4481067490361523,-0.06972000186215155,23.879999466240406,2.750351576518136,89.41156332835111,31.770420453569447
10:13:22.638812,3,0.04802517850247127,2.3377803816990586,1.448199975096054,-0.06972000186215155,26.239999413490295,2.7504193677865563,88.82313450916666,31.771830195312244
10:13:22.638812,4,0.07203176459665503,2.3372005463702257,1.4483553415041577,-0.06972000186215155,27.759999379515648,2.750532341989058,88.23472139104075,31.774179549471786
10:13:22.638812,5,0.09102117298423658,2.1909289340467692,1.3893772795549622,-0.06972000186215155,5.119999885559082,2.595924435132557,87.62104022203931,32.35848246172893
10:13:22.638812,6,0.09332593340051334,2.2947971054421314,1.5545145513698824,-0.06972000186215155,16.239999637007713,2.773322731924896,87.67115050639431,34.09205856058286
10:13:22.638812,7,0.09603114757472742,2.3363888580877497,1.4485728327239529,-0.06972000186215155,27.759999379515648,2.7506904822620437,87.64633181482951,31.777468193010037
10:13:22.638812,8,0.09859877310747121,2.3733258733117277,1.3385423512631074,-0.06972000186215155,17.759999603033066,2.726553327025558,87.62104022203931,29.401618214295254
10:13:22.638812,9,0.12002092751849731,2.3353453980197783,1.4488524270065,-0.06972000186215155,26.359999410808086,2.7508937650038727,87.05797360978886,31.781695673833052
10:13:22.638812,10,0.14399870547006896,2.334070270511445,1.4491940963926044,-0.06972000186215155,23.999999463558197,2.7511421598822556,86.46965458972035,31.78686141094996
