frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104551212184,2025-07-18 10:45:51.212184,1,-0.7887397700351814,0.988606167996237,1.4208380161228795,0.0697200018621515,13.119999706745148,1.902165410340372,128.58391979681093,48.32756874557869
20250718104551212184,2025-07-18 10:45:51.212184,2,-0.7776523339462631,0.996171323806866,1.4188109387328058,0.0697200018621515,16.119999639689922,1.90003287833002,127.9770635791484,48.307881032630064
20250718104551212184,2025-07-18 10:45:51.212184,3,-0.7245064960669554,0.934578449322989,1.396200621740761,0.0697200018621515,22.11999950557947,1.8296783096849203,127.78365776288418,49.73695130178582
20250718104551212184,2025-07-18 10:45:51.212184,4,-0.7552452845335088,1.0109784710382204,1.414843375589956,0.0697200018621515,19.759999558329586,1.895851968420441,126.76134507755955,48.269475745174574
20250718104551212184,2025-07-18 10:45:51.212184,5,-0.7138803653887458,0.9415253821472896,1.3943391967006162,0.0697200018621515,26.75999940186739,1.827642475094866,127.17001561790154,49.72201802456373
20250718104551212184,2025-07-18 10:45:51.212184,6,-0.7439279118958415,1.0182189817566285,1.4129032865901694,0.0697200018621515,24.23999945819378,1.89380419530756,126.15249238863312,48.25075875908637
20250718104551212184,2025-07-18 10:45:51.212184,7,-0.7031828472720866,0.9483693288002644,1.39250536672191,0.0697200018621515,32.119999282062054,1.825634601133552,126.55564800085408,49.70736024156031
20250718104551212184,2025-07-18 10:45:51.212184,8,-0.7325361470902481,1.0253498148517597,1.410992585620968,0.0697200018621515,29.23999934643507,1.891785274889227,125.54298422358536,48.23236587530265
20250718104551212184,2025-07-18 10:45:51.212184,9,-0.6815779347265284,0.9617455364034792,1.3889212226968377,0.0697200018621515,37.87999915331602,1.8217039058957345,125.32475920233782,49.67886854632735
20250718104551212184,2025-07-18 10:45:51.212184,10,-0.721071129283665,1.0323702572462796,1.409111463750847,0.0697200018621515,33.99999924004078,1.889795501848606,124.93282600900432,48.21429729693938
20250718104551212184,2025-07-18 10:45:51.212184,11,-0.670672700770783,0.9682764597441657,1.3871712670618712,0.0697200018621515,42.75999904423952,1.819781662237508,124.70825013505896,49.66503324741091
20250718104551212184,2025-07-18 10:45:51.212184,12,-0.7095340049682675,1.0392796069018309,1.4072601090904178,0.0697200018621515,37.11999917030335,1.8878351676366,124.3220234230766,48.19655319251826
20250718104551212184,2025-07-18 10:45:51.212184,13,-0.7417971435838268,1.0865365696168132,1.3803077021169952,0.0697200018621515,14.239999681711195,1.9068492525281848,124.3220234230766,46.374783904022
20250718104551212184,2025-07-18 10:45:51.212184,14,-0.6597004001068507,0.9747017218281784,1.3854496232753015,0.0697200018621515,45.51999898254872,1.817888534280809,124.09103982413303,49.65147067230839
20250718104551212184,2025-07-18 10:45:51.212184,15,-0.6911265347758458,1.0211335681137232,1.3561742993605306,0.0697200018621515,37.11999917030335,1.832915268430584,124.09103982413303,47.72291138217835
20250718104551212184,2025-07-18 10:45:51.212184,16,-0.6486621299556055,0.9810206801346926,1.3837564635000652,0.0697200018621515,44.87999899685383,1.8160248026854384,123.47313501475196,49.63818005366049
20250718104551212184,2025-07-18 10:45:51.212184,17,-0.6795624347717922,1.0277535425097772,1.3544004825671931,0.0697200018621515,34.11999923735857,1.8309787311906736,123.473135014752,47.70705294126532
20250718104551212184,2025-07-18 10:45:51.212184,18,-0.6375589941348142,0.9872327027731708,1.382091957050721,0.0697200018621515,41.23999907821417,1.814190744704456,122.8545427267926,49.62516059727066
20250718104551212184,2025-07-18 10:45:51.212184,19,-0.6679303790935992,1.0342614871455322,1.3526566840576562,0.0697200018621515,29.23999934643507,1.829072967389344,122.8545427267926,47.69150363787375
20250718104551212184,2025-07-18 10:45:51.212184,20,-0.5916218343067315,0.9746342144627116,1.453161673743264,0.0697200018621515,28.23999936878681,1.847053625877206,121.25856122768448,51.88243250725584
20250718104551212184,2025-07-18 10:45:51.212184,21,-0.6151625730771965,0.9993334670133796,1.3788495670447578,0.0697200018621515,35.879999198019505,1.810612741076196,121.61532516443854,49.599931869784335
20250718104551212184,2025-07-18 10:45:51.212184,22,-0.6444670601772775,1.0469386952480595,1.3492598363843027,0.0697200018621515,24.119999460875988,1.825354905036565,121.61532516443854,47.66133118697498
20250718104551212184,2025-07-18 10:45:51.212184,23,-0.6038715274637122,1.0052209985488243,1.3772720077244225,0.0697200018621515,30.119999326765537,1.808869332170269,120.9947152971554,49.58772089042575
20250718104551212184,2025-07-18 10:45:51.212184,24,-0.6326381432513828,1.0531066910046427,1.3476071269024077,0.0697200018621515,19.519999563694,1.8235431696051143,120.9947152971554,47.64670734099861
20250718104551212184,2025-07-18 10:45:51.212184,25,-0.5925200952034054,1.010999174404667,1.3757237501701245,0.0697200018621515,24.879999443888664,1.8071566702001576,120.37344876347458,49.57577766006719
20250718104551212184,2025-07-18 10:45:51.212184,26,-0.6207459630411877,1.059160121707318,1.3459851150341882,0.0697200018621515,15.639999650418758,1.8217633336799235,120.37344876347458,47.632391238420354
20250718104551212184,2025-07-18 10:45:51.212184,27,-0.4954220240005375,0.820967283790595,1.3871265545781208,-1.3221600353135727,30.759999312460423,1.6862829956253087,121.10935788273308,55.3453292444849
20250718104551212184,2025-07-18 10:45:51.212184,28,-0.5811094114299923,1.0166674167681629,1.3742049492063215,0.2783200074336491,20.51999954134226,1.805475014170429,119.75153394449944,49.56410127443799
20250718104551212184,2025-07-18 10:45:51.212184,29,-0.4858812437029278,0.825706654027962,1.3858566441503863,-1.3221600353135727,37.87999915331602,1.6847761571271498,120.47438255558976,55.34351152223743
20250718104551212184,2025-07-18 10:45:51.212184,30,-0.451117142321422,0.7210301170277419,1.342963801248251,0.0697200018621515,25.99999941885472,1.5896360832657384,122.03242186731798,57.65315705130823
20250718104551212184,2025-07-18 10:45:51.212184,31,-0.4762918756880196,0.8303536319758781,1.3846114901619968,-1.3221600353135727,46.11999896913767,1.6832973842047547,119.83863595128796,55.34179063779583
20250718104551212184,2025-07-18 10:45:51.212184,32,-0.433697775759473,0.7295770575452151,1.3406736554388372,0.0697200018621515,29.759999334812164,1.5867521211527598,120.729406855667,57.66303161506469
20250718104551212184,2025-07-18 10:45:51.212184,33,-0.4666548788845803,0.8349077529404415,1.3833912171273086,-1.3221600353135727,54.63999877870083,1.68184689895716,119.2021286320152,55.34016343521694
20250718104551212184,2025-07-18 10:45:51.212184,34,-0.40046083475396,0.6621446970153598,1.3482073337456155,0.0697200018621515,9.879999779164793,1.5544991137735855,121.16527773153304,60.14566026075372
20250718104551212184,2025-07-18 10:45:51.212184,35,-0.4249226017705921,0.7337239099978581,1.3395625096730206,0.0697200018621515,32.87999926507473,1.5853509740494425,120.0764821509226,57.66794445528576
20250718104551212184,2025-07-18 10:45:51.212184,36,-0.4472418583450049,0.8437356116175483,1.3810257995238815,0.6263600167294499,61.519998624920845,1.679031661737833,117.92687572406966,55.33717750879258
20250718104551212184,2025-07-18 10:45:51.212184,37,-0.4733593211630985,0.9439370255921338,1.427360895186085,0.6263600167294499,47.75999893248081,1.7755126809803798,116.63254760806451,53.50557988171249
20250718104551212184,2025-07-18 10:45:51.212184,38,-0.4161049358775348,0.7377857948523371,1.338474130906515,0.0697200018621515,34.759999223053455,1.5839773343875512,119.42262990246016,57.672834387186974
20250718104551212184,2025-07-18 10:45:51.212184,39,-0.4433061369555409,0.8718193210500882,1.41823126295417,0.6263600167294499,64.11999856680632,1.7227794910664749,116.95260592796272,55.40871647457069
20250718104551212184,2025-07-18 10:45:51.212184,40,-0.462735999718141,0.9484580563979372,1.4261494886327135,0.6263600167294499,46.879998952150345,1.7741475852106134,116.00693399154233,53.4993908627706
20250718104551212184,2025-07-18 10:45:51.212184,41,-0.4072456598395026,0.7417623059235696,1.3374086279762845,0.0697200018621515,34.51999922841787,1.5826314113313216,118.76786357320952,57.67769648643921
20250718104551212184,2025-07-18 10:45:51.212184,42,-0.4233650901444332,0.8801910011323985,1.4159880780368233,0.6263600167294499,61.35999862849712,1.7201733735789178,115.68719595227827,55.40298072446688
20250718104551212184,2025-07-18 10:45:51.212184,43,-0.4520664050608922,0.9528762494611562,1.4249656373694193,0.6263600167294499,43.75999902188778,1.7728125250729343,115.38073817002498,53.493378634050046
20250718104551212184,2025-07-18 10:45:51.212184,44,-0.3894058250816287,0.7494576247022647,1.3353466735240331,0.0697200018621515,32.51999927312136,1.580023533471437,117.45564459363806,57.6873176632078
20250718104551212184,2025-07-18 10:45:51.212184,45,-0.4133305629020324,0.8842319644169322,1.4149053051880889,0.6263600167294499,54.35999878495932,1.7189140012737507,115.05354271743684,55.40027450405672
20250718104551212184,2025-07-18 10:45:51.212184,46,-0.4413516041418789,0.9571911629661852,1.4238094597803366,0.6263600167294499,39.23999912291765,1.771507702128089,114.75397061566105,53.48754145277899
20250718104551212184,2025-07-18 10:45:51.212184,47,-0.3804270503303164,0.7531756628842965,1.3343504281957297,0.0697200018621515,29.11999934911728,1.5787619785801632,116.79822093072303,57.69206707815916
20250718104551212184,2025-07-18 10:45:51.212184,48,-0.4032547029496302,0.8881758011824074,1.4138485573116994,0.6263600167294499,45.639998979866505,1.7176840082708402,114.41927285221377,55.39767272757585
20250718104551212184,2025-07-18 10:45:51.212184,49,-0.4305926684322163,0.96140236542529,1.4226810714822555,0.6263600167294499,34.23999923467636,1.7702333138619943,114.1266420504789,53.48187758681394
20250718104551212184,2025-07-18 10:45:51.212184,50,-0.3687120244126922,0.7859249453821424,1.3663904234412143,0.4872000130126253,25.23999943584204,1.618841983021286,115.13334304791562,57.57074559690332
20250718104551212184,2025-07-18 10:45:51.212184,51,-0.3931385178647801,0.8920221170484512,1.412817940081558,0.6263600167294499,37.35999916493893,1.716483580856168,113.78439835094797,55.39517293106041
20250718104551212184,2025-07-18 10:45:51.212184,52,-0.4197906738164613,0.9655094357217522,1.4215805853130608,0.6263600167294499,29.35999934375286,1.768989553623774,113.4987634431894,53.47638531669263
20250718104551212184,2025-07-18 10:45:51.212184,53,-0.3829830192575153,0.8957705273866996,1.411813556558524,0.6263600167294499,30.35999932140112,1.715312901268068,113.14893147858942,55.39277267788286
20250718104551212184,2025-07-18 10:45:51.212184,54,-0.3727892226691882,0.8994206573592599,1.4108355071801078,0.6263600167294499,24.63999944925308,1.714172147639499,112.51288476686577,55.39046956124284
20250718104551212184,2025-07-18 10:45:51.212184,55,-0.4144870300709964,1.7840460620996512,0.7579252778376191,0.3480400092958007,4.999999888241291,1.982188330249066,103.0794797511778,22.48043594058797
20250718104551267558,2025-07-18 10:45:51.267558,1,-0.6602906467557521,1.007534130514032,1.3044624945698176,-0.0697200018621515,5.879999868571758,1.775593185975635,123.23895504482545,47.278741899891045
20250718104551267558,2025-07-18 10:45:51.267558,2,-0.4649117789920332,0.6572782601258302,1.3872353745027175,0.0697200018621515,23.51999947428704,1.6039263255372025,125.27286557015653,59.871252621362096
20250718104551267558,2025-07-18 10:45:51.267558,3,-0.5116517381046718,0.8395214858035437,1.426885441825755,0.6958000185841229,37.63999915868044,1.7327971290158584,121.360485852354,55.43245353251272
20250718104551267558,2025-07-18 10:45:51.267558,4,-0.5360683595278409,0.9146772797993644,1.4352010204419974,0.6958000185841229,41.35999907553196,1.7843222190360646,120.37344876347458,53.54652500503168
20250718104551267558,2025-07-18 10:45:51.267558,5,-0.4652072658238809,0.5995316681303905,1.2389273024468077,0.0697200018621515,39.35999912023544,1.452858176841313,127.80971459609847,58.51223451106938
20250718104551267558,2025-07-18 10:45:51.267558,6,-0.4923657216228087,0.8492198728124423,1.4242867668588364,0.6958000185841229,47.35999894142151,1.729795129620247,120.10455381525568,55.42506024945388
20250718104551267558,2025-07-18 10:45:51.267558,7,-0.5257448167804769,0.9198054862683154,1.433826921660022,0.6958000185841229,53.11999881267548,1.7827813624272282,119.75153394449944,53.53923831107548
20250718104551267558,2025-07-18 10:45:51.267558,8,-0.5534271141052346,0.9682364515182392,1.404015935433172,0.6958000185841229,27.359999388456345,1.7930488402789715,119.75153394449944,51.5390945239473
