frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105512377523,2025-07-18 10:55:12.377523,1,2.641308900436546,2.980998531527836,3.013499735802528,-0.0697200018621515,5.239999882876873,4.99440142661544,48.457504260876405,37.11203847638247
20250718105512377523,2025-07-18 10:55:12.377523,2,2.6390557187827244,2.8822373430388755,3.04988409694327,-0.0697200018621515,6.519999854266644,4.95718672164314,47.52192399603884,37.96972095162285
20250718105512488440,2025-07-18 10:55:12.488440,1,4.242309179075557,2.793889869278077,-2.563486485894112,0.3480400092958007,5.119999885559082,5.689856829120143,33.36800577053307,-26.77809132077813
20250718105512488440,2025-07-18 10:55:12.488440,2,4.665845498204929,2.2103925876527653,-2.371803095476171,0.3480400092958007,5.239999882876873,5.681672247532397,25.348735869302164,-24.673577791694072
20250718105512488440,2025-07-18 10:55:12.488440,3,2.2545593552309984,1.0102728011503646,-0.0721274619810978,-4.035640107787913,6.519999854266644,2.471617160843413,24.13725187923106,-1.6722597685593883
20250718105512488440,2025-07-18 10:55:12.488440,4,4.6374833464312255,1.2129050702539714,-2.592996326074716,-2.0874000557523686,4.999999888241291,5.44986425931066,14.65703802130571,-28.41086398467159
20250718105512488440,2025-07-18 10:55:12.488440,5,4.717514502364741,2.7567700516289246,-1.880990088790196,0.6958000185841229,6.999999843537808,5.778654507037667,30.3006985289763,-18.99626904535907
20250718105512543016,2025-07-18 10:55:12.543016,1,-0.0388303670500346,0.0407069000843075,1.753333916071109,3.618160096637439,5.119999885559082,1.7542362071183473,133.64846399472168,88.16225378997649
20250718105512597328,2025-07-18 10:55:12.597328,1,2.588285326287944,2.9327312622346184,3.036354292072088,-0.0697200018621515,4.999999888241291,4.951725050298162,48.56994995689521,37.8206078888865
20250718105512652365,2025-07-18 10:55:12.652365,1,2.676781717118404,2.85865030551148,3.0183918082750663,-0.0697200018621515,5.359999880194664,4.944464686754498,46.88179629732006,37.62268208690617
20250718105513202850,2025-07-18 10:55:13.202850,1,0.1315987124187803,0.0567619111993246,1.7915081046964942,3.548720094782766,5.119999885559082,1.7972316002303392,23.331779746438272,85.42615330602902
20250718105513312852,2025-07-18 10:55:13.312852,1,-0.0294001649897595,0.1731688398661973,2.1820911565082146,-1.600480042747222,5.359999880194664,2.1891490657589734,99.63565214464832,85.3979138028904
20250718105513862919,2025-07-18 10:55:13.862919,1,0.1217126965547272,0.0483005460164501,1.7835234820299934,2.4354400650481693,4.999999888241291,1.7883240573790038,21.64519034568293,85.80087922857321
20250718105513973001,2025-07-18 10:55:13.973001,1,2.5934985354902924,2.37188636925926,1.874620619604843,-0.0697200018621515,5.359999880194664,3.983250189194223,42.44450406708986,28.07493133388671
20250718105513973001,2025-07-18 10:55:13.973001,2,2.5565601713792496,2.245881401483362,1.815086443145918,-0.0697200018621515,5.359999880194664,3.856750183185796,41.29858850244143,28.074931333886703
20250718105513973001,2025-07-18 10:55:13.973001,3,2.575530617370217,2.308583753405989,1.8448535313753804,-0.0697200018621515,6.239999860525131,3.920000186190009,41.87154628476564,28.07493133388671
20250718105513973001,2025-07-18 10:55:13.973001,4,2.4403696466459097,1.5669434072967194,-0.648523898932787,-0.0697200018621515,5.639999873936176,2.971750141150551,32.70422176757815,-12.60507121113281
20250718105513973001,2025-07-18 10:55:13.973001,5,2.523815174413641,1.5501309259418854,-0.6623269229447324,-0.0697200018621515,8.639999806880951,3.035000144154765,31.558306202929703,-12.60507121113281
20250718105513973001,2025-07-18 10:55:13.973001,6,2.5819315409489816,1.515560890267885,-0.7964355701917842,-0.0697200018621515,5.359999880194664,3.098000147147104,30.41239063828128,-14.896902340429682
20250718105514027973,2025-07-18 10:55:14.027973,1,2.5788907836427946,2.614331258799434,3.178607810431481,-0.0697200018621515,17.11999961733818,4.856846015392045,45.391001600123545,40.87866028828929
20250718105514027973,2025-07-18 10:55:14.027973,2,2.54100689033501,2.396096594217201,3.310256264546182,-0.0697200018621515,9.119999796152117,4.812046492139962,43.318778334808805,43.46491646088814
20250718105514027973,2025-07-18 10:55:14.027973,3,2.5797630874976587,2.522034806624632,3.1725214128518484,-0.0697200018621515,16.119999639689922,4.804240758792703,44.35170977582907,41.32722281644117
20250718105514027973,2025-07-18 10:55:14.027973,4,2.6749968837946607,2.6657754463989924,3.050920739539769,0.0697200018621515,10.239999771118164,4.85490313166893,44.90107256289623,38.93368709688488
20250718105514083553,2025-07-18 10:55:14.083553,1,2.5486052199594225,2.6283268559324737,1.723564091248622,-0.0697200018621515,5.359999880194664,4.046500192198437,45.88225076103517,25.210142422265616
20250718105514083553,2025-07-18 10:55:14.083553,2,2.5600081945772555,2.536554569937464,1.6966234193663845,-0.0697200018621515,7.759999826550484,3.983250189194224,44.73633519638673,25.21014242226562
20250718105514083553,2025-07-18 10:55:14.083553,3,2.5565601713792496,2.245881401483362,1.815086443145918,-0.0697200018621515,11.759999737143517,3.856750183185796,41.29858850244143,28.074931333886703
20250718105514083553,2025-07-18 10:55:14.083553,4,2.5807640145800224,2.4080722817002007,1.7050649391990036,-0.0697200018621515,10.99999975413084,3.920000186190009,43.01746184941408,25.783100204589832
20250718105514083553,2025-07-18 10:55:14.083553,5,2.5434014806306884,2.060102623110958,1.9177407821743444,-0.0697200018621515,11.879999734461308,3.793500180181582,39.00675737314456,30.366762463183576
20250718105514083553,2025-07-18 10:55:14.083553,6,2.5380312000356806,1.81497634008082,2.044266346864826,-0.0697200018621515,8.879999801516533,3.730250177177368,35.569010679199245,33.23155137480467
20250718105514137416,2025-07-18 10:55:14.137416,1,2.590056647251728,2.824879740662923,2.8234454897253496,0.0697200018621515,5.999999865889549,4.760271359768381,47.483121990317606,36.37922532365717
20250718105514137416,2025-07-18 10:55:14.137416,2,2.545501871285313,2.368633815912504,3.350836945649075,-0.1391600037168245,7.519999831914902,4.82888332504815,42.93871773835912,43.94085877575287
20250718105514137416,2025-07-18 10:55:14.137416,3,2.5797630874976587,2.522034806624632,3.1725214128518484,-0.1391600037168245,11.639999739825726,4.804240758792703,44.35170977582907,41.32722281644117
20250718105514137416,2025-07-18 10:55:14.137416,4,2.621518672689847,2.649647957159277,2.9907207110804737,0.0697200018621515,11.879999734461308,4.778849738150966,45.30575280487711,38.74272092730258
20250718105514192959,2025-07-18 10:55:14.192959,1,2.5455452892229684,2.825894824914972,3.1835538385512296,-0.2088800055789761,6.8799998462200165,4.959888851972465,47.987705940875045,39.93064892474624
20250718105514192959,2025-07-18 10:55:14.192959,2,2.585965985775621,2.870767189862156,3.2023474820052846,-0.2088800055789761,6.8799998462200165,5.0183218044963125,47.98770594087504,39.65260506652908
20250718105514250232,2025-07-18 10:55:14.250232,1,2.5364796542189385,2.98223433972502,3.02308998243568,-0.2783200074336491,8.359999813139439,4.9463646989688,49.6178398902064,37.67444638278804
20250718105514250232,2025-07-18 10:55:14.250232,2,2.426457527560439,2.7493676123284385,2.97155813838514,-0.2783200074336491,15.87999964505434,4.719838574631367,48.569949956895215,39.019801363759086
20250718105514250232,2025-07-18 10:55:14.250232,3,2.478707488717964,2.797485512858441,2.951107757419892,-0.2783200074336491,15.87999964505434,4.762242434524227,48.457504260876405,38.29340425046941
20250718105514250232,2025-07-18 10:55:14.250232,4,2.485880734080009,2.704044086249128,2.948254276335544,-0.2783200074336491,18.759999580681324,4.709953367325399,47.407064661532864,38.75286874394526
20250718105514250232,2025-07-18 10:55:14.250232,5,2.5031431315416026,2.7734248220060382,2.957554800103128,-0.2783200074336491,18.879999577999115,4.764949231200284,47.93229946491383,38.36651586433196
20250718105514250232,2025-07-18 10:55:14.250232,6,2.585245317615372,2.864392149414806,2.98896224995418,-0.2783200074336491,10.87999975681305,4.880792053502437,47.93229946491384,37.76272482604801
20250718105514250232,2025-07-18 10:55:14.250232,7,2.5094208436645657,2.6799184317206968,2.9547187259833096,-0.2783200074336491,21.7599995136261,4.712697584289802,46.88179629732006,38.82690678615186
20250718105514250232,2025-07-18 10:55:14.250232,8,2.551261062028025,2.724601400168392,2.970636996556249,-0.2783200074336491,21.7599995136261,4.7704370828812594,46.88179629732005,38.51488938293584
20250718105514250232,2025-07-18 10:55:14.250232,9,2.458755523881084,2.4035101072807965,3.2752977213354657,-0.2783200074336491,5.119999885559082,4.748675049464007,44.34902918760408,43.60864117003436
20250718105514250232,2025-07-18 10:55:14.250232,10,2.555745913990316,2.6309910480338856,2.9678287789299587,-0.2783200074336491,24.51999945193529,4.718258018883402,45.83114417274318,38.9770777046696
20250718105514250232,2025-07-18 10:55:14.250232,11,2.5972508736729654,2.7295962017796844,2.8234770488232224,-0.2088800055789761,24.35999945551157,4.708336242325579,46.42321883577284,36.84670860943866
20250718105514250232,2025-07-18 10:55:14.250232,12,2.639845316600253,2.774361084067249,2.836981922962866,-0.2088800055789761,17.759999603033066,4.765955219216938,46.42321883577284,36.53116043892861
