frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104406476663,2025-07-18 10:44:06.476663,1,0.1332362654305052,0.1864942510118585,1.8928692481395435,-3.827040102216415,5.359999880194664,1.90669504605186,54.45701577641465,83.0959346715881
20250718104406531769,2025-07-18 10:44:06.531769,1,2.405265156097398,2.9738763049201893,3.320955357822508,0.0697200018621515,4.999999888241291,5.065371184498923,51.03413787100978,40.96662896435913
20250718104406916657,2025-07-18 10:44:06.916657,1,2.3402633985567856,3.0141441944688987,3.3462042214266257,-0.0697200018621515,5.519999876618385,5.075330599199277,52.17326475284079,41.24709056596793
20250718104406916657,2025-07-18 10:44:06.916657,2,2.392461152167102,2.904402408726334,3.3064678921702386,-0.0697200018621515,9.759999781847,5.009206887162554,50.5204838233217,41.30583135578239
20250718104406916657,2025-07-18 10:44:06.916657,3,2.4025595666966635,2.812332502213017,3.298035009235236,-0.0697200018621515,7.35999983549118,4.955657524150619,49.49292452609789,41.721391389453146
20250718104406972343,2025-07-18 10:44:06.972343,1,2.5109607351857965,2.538217376440952,1.9043877078343048,-0.0697200018621515,5.879999868571758,4.046500192198437,45.30929297871096,28.07493133388671
20250718104406972343,2025-07-18 10:44:06.972343,2,2.505124592670316,2.384799296104366,1.8448535313753804,-0.0697200018621515,6.6399998515844345,3.9200001861900096,43.59041963173831,28.07493133388671
20250718104406972343,2025-07-18 10:44:06.972343,3,2.5455452892229684,2.423278519440744,1.874620619604843,-0.0697200018621515,8.999999798834324,3.983250189194224,43.59041963173831,28.07493133388671
20250718104407027058,2025-07-18 10:44:07.027058,1,2.3173767737108486,2.972647837038336,3.288181584766922,0.0697200018621515,10.639999762177467,5.001900479696042,52.06121363102541,41.10085167082293
20250718104407027058,2025-07-18 10:44:07.027058,2,2.3541743839379774,3.0198504920794886,3.3086366115004964,0.0697200018621515,16.239999637007713,5.060504940365534,52.06121363102541,40.82989645245021
20250718104407027058,2025-07-18 10:44:07.027058,3,2.391039328529755,3.133877641969864,3.1626644062469644,0.0697200018621515,10.759999759495258,5.053781187581837,52.65763160779717,38.74104774714412
20250718104407082428,2025-07-18 10:44:07.082428,1,2.380964695178817,3.06277706664548,3.1508985905823934,0.0697200018621515,5.519999876618385,4.997775321859873,52.13895074589524,39.08408581070768
20250718104407082428,2025-07-18 10:44:07.082428,2,2.441635432516403,2.670001874176936,3.508611237629429,-0.0697200018621515,6.359999857842922,5.039925238557356,47.55803331238854,44.11999380696823
20250718104407082428,2025-07-18 10:44:07.082428,3,2.4236512110166486,2.603613394674686,3.4905147010049093,-0.0697200018621515,6.239999860525131,4.983631284467512,47.05015519153252,44.45877224167975
20250718104407137797,2025-07-18 10:44:07.137797,1,2.3065319671570395,2.577368268599614,1.8448535313753804,-0.0697200018621515,9.239999793469906,3.920000186190009,48.17408189033206,28.07493133388671
20250718104407137797,2025-07-18 10:44:07.137797,2,2.3426399961915783,2.5146511130716296,2.013665736284686,-0.0697200018621515,18.879999577999115,3.983250189194223,47.02816632568361,30.366762463183576
20250718104407137797,2025-07-18 10:44:07.137797,3,2.4304510267355,2.506476740912928,2.0456407209881338,-0.1391600037168245,22.359999500215054,4.046500192198438,45.88225076103517,30.366762463183584
20250718104407137797,2025-07-18 10:44:07.137797,4,2.4684409013038966,2.5456549576095155,2.077615705691581,-0.1391600037168245,11.359999746084211,4.1097501952026505,45.88225076103518,30.366762463183584
20250718104407137797,2025-07-18 10:44:07.137797,5,2.485453438037892,2.56319965493467,1.9043877078343048,-0.1391600037168245,21.51999951899052,4.046500192198437,45.88225076103518,28.074931333886703
20250718104407137797,2025-07-18 10:44:07.137797,6,2.5109607351857965,2.538217376440952,1.9043877078343048,-0.1391600037168245,19.879999555647373,4.046500192198437,45.30929297871096,28.07493133388671
20250718104407137797,2025-07-18 10:44:07.137797,7,2.561219521972947,2.487493884208815,1.9043877078343048,-0.1391600037168245,17.759999603033066,4.046500192198437,44.16337741406252,28.074931333886703
20250718104407191791,2025-07-18 10:44:07.191791,1,2.300089085309549,3.13060541344393,3.1327240398338105,-0.0697200018621515,7.759999826550484,4.990496965713658,53.694879400148125,38.88342471930361
20250718104407191791,2025-07-18 10:44:07.191791,2,2.421250575992516,2.945858725756703,3.1514096081998004,-0.0697200018621515,12.999999709427357,4.946910197538966,50.58264256757468,39.57190200285632
20250718104407191791,2025-07-18 10:44:07.191791,3,2.393215819950036,2.8065412245978605,3.1271053053185787,-0.1391600037168245,6.239999860525131,4.835591297533114,49.54484911575767,40.29214356558574
20250718104407191791,2025-07-18 10:44:07.191791,4,2.4324641250286225,2.852567991294124,3.1455896277562267,-0.0697200018621515,14.119999684393406,4.893747027662404,49.54484911575767,39.99923083060149
20250718104407252065,2025-07-18 10:44:07.252065,1,2.161021016706729,2.672343641371872,2.013665736284686,-0.1391600037168245,14.999999664723871,3.983250189194223,51.038870801953145,30.366762463183576
20250718104407252065,2025-07-18 10:44:07.252065,2,2.152898500319504,2.6085113134025546,1.981690751581239,-0.1391600037168245,14.359999679028988,3.920000186190009,50.46591301962893,30.366762463183584
20250718104407252065,2025-07-18 10:44:07.252065,3,2.1824878408394577,2.754782464525301,1.874620619604843,-0.1391600037168245,18.11999959498644,3.983250189194224,51.61182858427736,28.07493133388671
20250718104407252065,2025-07-18 10:44:07.252065,4,2.2046346821478164,2.5649345299828,1.981690751581239,-0.2783200074336491,17.359999611973763,3.920000186190009,49.31999745498049,30.366762463183584
20250718104407252065,2025-07-18 10:44:07.252065,5,2.237143332929969,2.710584680506248,1.874620619604843,-0.1391600037168245,21.87999951094389,3.983250189194224,50.46591301962892,28.07493133388671
20250718104407252065,2025-07-18 10:44:07.252065,6,2.2301733685768297,2.542760305439301,1.981690751581239,-0.2783200074336491,20.75999953597784,3.920000186190009,48.74703967265627,30.366762463183584
