frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105030562295,2025-07-18 10:50:30.562295,1,0.1497763515271256,0.0308641488543584,1.7984473892026012,3.96620010593324,5.639999873936176,1.8049372739491347,11.643850965472827,85.1397872372066
20250718105030781411,2025-07-18 10:50:30.781411,1,0.1367556589866596,-0.0067961082621039,1.7872543567352246,3.757320100354264,5.879999868571758,1.7924916828318695,-2.844988285094367,85.61903620522031
20250718105030837548,2025-07-18 10:50:30.837548,1,-2.1969425612419697,2.146737820157992,2.4031935339639867,0.0697200018621515,6.11999986320734,3.900048595540756,135.6622015070165,38.03886015207728
20250718105030837548,2025-07-18 10:50:30.837548,2,-2.180513324198309,2.2546456227015708,2.3942553371332096,0.0697200018621515,6.8799998462200165,3.945950311441411,134.0424080865352,37.35578905771565
20250718105030837548,2025-07-18 10:50:30.837548,3,-2.229312713268757,2.31396966879915,2.2703894155396824,0.0697200018621515,5.759999871253967,3.934330807120669,133.93250636950685,35.24481641499127
20250718105030891789,2025-07-18 10:50:30.891789,1,-2.201161749482159,2.233483581243569,2.399925689052075,0.0697200018621515,4.999999888241291,3.948823276374879,134.58240814840266,37.42750837981986
20250718105031111915,2025-07-18 10:50:31.111915,1,-0.0752236108746955,0.1757525823534617,1.8342850512367967,3.548720094782766,5.239999882876873,1.8442204887235467,113.17133960434458,84.04996016084684
20250718105031111915,2025-07-18 10:50:31.111915,2,-0.1525556458274478,-0.0067824334090897,1.798282921883767,-4.105360109650064,5.239999882876873,1.8047550231584333,-177.4543775548206,85.14620952674986
20250718105031167003,2025-07-18 10:50:31.167003,1,0.1295293031996027,0.0385881202721965,1.7861259186647134,-0.2783200074336491,5.359999880194664,1.791232168296277,16.589338931061622,85.67271065439677
20250718105031332562,2025-07-18 10:50:31.332562,1,-0.9015802356547372,0.3936756752907226,0.0176927567639155,-0.0697200018621515,5.359999880194664,0.9839413053026916,156.41147676207677,1.0303205298333782
20250718105031332562,2025-07-18 10:50:31.332562,2,-0.8530012953502335,0.2041299739289555,0.0373117299513858,-0.0697200018621515,5.519999876618385,0.8778795027322244,166.54176571348344,2.43592520590258
20250718105031387654,2025-07-18 10:50:31.387654,1,-0.8910768352978825,0.3291187006270832,0.1422740734834746,-0.0697200018621515,5.239999882876873,0.9605097383642346,159.72832084413,8.518196822409957
20250718105031387654,2025-07-18 10:50:31.387654,2,-0.8929915219388298,0.3653380870100862,0.0789274544054778,0.0697200018621515,7.519999831914902,0.9680574978449088,157.7496916721911,4.67661813722167
