timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:37:22.290710,1,0.4374862159755109,4.657441175629225,0.651244274161594,0.06972000186215155,7.519999831914902,4.723057441768348,84.63379606404634,7.925546089243968
09:37:22.290710,2,0.4791250067137992,4.550396743601389,0.5320904456553373,0.06972000186215155,7.35999983549118,4.606385951979525,83.98930193287727,6.633127137610296
09:37:22.398248,1,0.48594179664743586,4.6529813237328606,0.6524392878755871,0.06972000186215155,5.999999865889549,4.723563448615817,84.0378343343651,7.939326891961135
09:37:23.279844,1,0.34873586375481025,4.726801489631425,0.4233712088527035,0.06972000186215155,6.11999986320734,4.758519959560543,85.78045384371654,5.1044234854754835
09:37:23.279844,2,0.393626755432984,4.678739889670149,0.4911556093494118,0.06972000186215155,6.239999860525131,4.720887926055726,85.19097734627988,5.971791706075846
09:37:24.380042,1,0.5274858180214009,4.600795068313477,0.7174738961168667,-0.06972000186215155,6.359999857842922,4.686184518394516,83.45953883905051,8.806854723832744
09:37:24.380042,2,0.5343487835468186,4.648053657670405,0.6537596520175926,-0.06972000186215155,9.519999787211418,4.7241224697998,83.44196168907527,7.954550437110174
09:37:24.380042,3,0.5412908726008058,4.7084396890656315,0.6362697265765145,-0.13916000371682458,6.9999998435378075,4.781970229862076,83.44196168907527,7.646221515283998
09:37:24.490315,1,0.4777829642439656,4.487854378066015,0.35035874314294646,-0.06972000186215155,5.999999865889549,4.526794089479304,83.92310443800717,4.438941235484364
09:37:24.544886,1,0.44246092016352134,4.659347624214174,0.4453719339215292,-0.4872000130126253,6.7599998489022255,4.701451702258273,84.57534587120857,5.435821664848034
09:37:24.544886,2,0.47149405680139117,4.428782157179969,0.3720724540833156,-0.6958000185841229,7.999999821186066,4.469323880906627,83.92310443800717,4.775416514910293
09:37:24.544886,3,0.5265629563267835,4.5305840435821745,0.4877270639742446,-0.6958000185841229,10.87999975681305,4.587083824377961,83.37059412943955,6.103578382376359
09:37:24.544886,4,0.5334939395196807,4.590218701665848,0.4678214891959025,-0.6958000185841229,9.239999793469906,4.644736855665841,83.37059412943955,5.7806773243399885
09:37:24.656380,1,0.18552133155626083,4.320626232896779,0.21437001785171184,-0.20888000557897612,6.9999998435378075,4.329917287132858,87.54131385126266,2.837818762006081
09:37:24.656380,2,0.24210798732349376,4.547472819532236,0.2783237297079648,-0.6263600167294499,10.99999975413084,4.562410483552401,86.95244323564918,3.4974236871417146
09:37:24.656380,3,0.2454871846079781,4.623771886127097,0.3021690425030492,-0.41748001115047373,11.639999739825726,4.640133246254173,86.96088249876252,3.73378735377163
09:37:24.656380,4,0.24863557299474845,4.683072047691965,0.28039425504186766,-0.41748001115047373,5.879999868571758,4.698042612651861,86.96088249876252,3.4216293433686036
09:37:24.656380,5,0.28292876371135334,4.426808813635164,0.3237299804936522,-0.8349600223009475,6.7599998489022255,4.447638256207853,86.34305292956032,4.174075700044368
09:37:24.656380,6,0.2867025393977184,4.485854713563975,0.3013714653663271,-0.6263600167294499,7.639999829232693,4.505098846577984,86.34305292956032,3.835702220369956
09:37:24.709949,1,0.33473261809256344,4.499627707594418,0.34720408900358546,-0.41748001115047373,4.999999888241291,4.525400105182668,85.74553589762904,4.400251313836357
09:37:24.766399,1,0.19138103519211733,4.507251080664631,0.34516141234582065,-0.5566400148672983,11.359999746084213,4.524497254431286,87.56864157707092,4.375187702047039
09:37:24.766399,2,0.1939001237881116,4.566578614268927,0.32337929056877934,-0.5566400148672983,11.879999734461308,4.5821186872310635,87.56864157707092,4.046967144546568
09:37:24.766399,3,0.1962321383265998,4.608684365769366,0.25538493140123397,-0.5566400148672983,5.999999865889549,4.619924252472764,87.56188853153037,3.1688704051837653
09:37:24.766399,4,0.23500138519464878,4.376991814031161,0.19077830408492646,-0.5566400148672983,5.999999865889549,4.387445652364109,86.92673127302307,2.4921651493221475
09:37:24.766399,5,1.8098220153023337,5.926425305501499,-0.1998253859232082,0.06972000186215155,5.359999880194664,6.199830869759343,73.01828614060472,-1.847007554678406
09:37:24.877628,1,0.18616538088824025,4.372257713051843,0.3448841177662132,-0.6263600167294499,8.759999804198742,4.389788162664569,87.56188853153037,4.506092034306336
09:37:24.877628,2,0.18802931429116512,4.379034912401074,0.19023085752665114,-0.20888000557897612,6.8799998462200165,4.387196093886802,87.54131385126266,2.4851507245287325
09:37:24.877628,3,0.2297452426741264,4.327271078302755,0.4110429798089572,-0.6263600167294499,7.759999826550484,4.352816811318517,86.96088249876252,5.418599524137993
09:37:24.877628,4,0.3631370462248921,4.304535421944796,0.5640026748078117,-0.6263600167294499,8.639999806880951,4.356488578007381,85.17786021786647,7.438543604369035
09:37:24.877628,5,0.4473457866457935,4.236947038509593,0.5860394438709156,-0.6263600167294499,7.639999829232693,4.300613989855109,83.97292059284226,7.831993982155766
09:37:24.932661,1,0.0,4.258570202763491,0.580245534471278,0.06972000186215155,19.63999956101179,4.297918688404765,90.0,7.758976580725496
09:37:24.932661,2,0.044707574182350794,4.213851822776465,0.4532042918510457,-0.06972000186215155,24.119999460875988,4.238388854465575,89.39213353643143,6.138283422646172
09:37:24.932661,3,0.08815088139590228,4.153840039932064,0.47516975765939495,-0.06972000186215155,23.11999948322773,4.181858911277109,88.78427781907095,6.524406789212004
09:37:24.932661,4,0.0894106776447394,4.213204075976961,0.45337785508287265,-0.06972000186215155,29.759999334812164,4.238470754244426,88.78427781907095,6.140524124056635
09:37:24.932661,5,0.09087511182774154,4.3176956320178475,0.5604764071465138,0.06972000186215155,19.63999956101179,4.35486941935847,88.79426615835219,7.394539277565098
09:37:24.932661,6,0.13221530321580277,4.152775744141921,0.4754549348568715,-0.06972000186215155,26.75999940186739,4.1819952968191725,88.17644358900333,6.528125664310198
09:37:24.932661,7,0.13410484011427187,4.212124569949292,0.4536671078512109,-0.06972000186215155,36.11999919265509,4.238607241259641,88.17644358900333,6.144258211102446
09:37:24.932661,8,0.1363013083342052,4.316598445042342,0.5607703975105465,-0.4872000130126253,22.759999491274357,4.355004434110224,88.19142413224941,7.3982090290206965
09:37:24.932661,9,0.1760986234498807,4.135831060334318,0.4343833041311931,-0.06972000186215155,30.119999326765537,4.162306829117114,87.56188853153037,5.990363383785612
09:37:24.932661,10,0.17878559221214604,4.210613412643157,0.4540720212310261,-0.06972000186215155,42.75999904423952,4.23879829659043,87.56864157707092,6.149485061015387
09:37:24.932661,11,0.18130468080814027,4.269940946247452,0.432289899453985,0.06972000186215155,25.75999942421913,4.295595608165818,87.56864157707092,5.7757730938112815
09:37:24.932661,12,0.21695730136501434,4.07507179694244,0.45717507482457065,-0.13916000371682458,6.239999860525131,4.1063718377531435,86.95244323564918,6.392168197809777
09:37:24.932661,13,0.22009025878544777,4.133917599064351,0.4348960145332288,-0.4872000130126253,32.51999927312136,4.162553180599991,86.95244323564918,5.997103590773688
09:37:24.932661,14,0.22344846590058576,4.208670755173019,0.4545925547313201,-0.4872000130126253,47.999998927116394,4.239043893754712,86.96088249876252,6.156203802298185
09:37:24.932661,15,0.22659685428735607,4.267970916737887,0.43281776727013854,-0.4872000130126253,28.11999937146902,4.295841372788114,86.96088249876252,5.782517939399207
09:37:24.932661,16,0.26405988527952806,4.1315793139911055,0.4355225561302787,-0.4872000130126253,33.2399992570281,4.162854206876731,86.34305292956032,6.0053393070675005
09:37:24.932661,17,0.26808899492964067,4.206296791802998,0.4552286562991781,-0.4872000130126253,49.75999888777733,4.239343998716138,86.35317704911466,6.164413315102233
09:37:24.932661,18,0.27186636827098615,4.265563504229272,0.4334628315076703,-0.4872000130126253,29.519999340176582,4.296141682615717,86.35317704911466,5.790759352764606
09:37:24.932661,19,0.30800310600631,4.128816438941128,0.43626286626870825,-0.4872000130126253,32.119999282062054,4.163209865988624,85.73372855358421,6.015069145574676
09:37:24.932661,20,0.3127027152838078,4.203491759927442,0.4559802623249769,-0.4872000130126253,47.35999894142151,4.2396985698931156,85.74553589762904,6.174112231712646
09:37:24.932661,21,0.3222403161482135,4.36767813321198,0.5431571200119425,-0.4872000130126253,8.879999801516533,4.413102168963353,85.78045384371654,7.069793634481138
09:37:24.932661,22,0.3506980556405915,4.076824998465833,0.3136507690148622,-0.13916000371682458,29.35999934375286,4.103884501207319,85.08338611326089,4.383263393365291
09:37:24.932661,23,0.35728516562842927,4.200255940047191,0.456847297648743,-0.4872000130126253,41.999999061226845,4.240107558169816,85.13796968321027,6.185298937139963
09:37:24.932661,24,0.39442348937854105,4.0732263078368405,0.3146150352627104,-0.13916000371682458,25.879999421536922,4.104354402855709,84.46911108865805,4.396261098720137
09:37:24.932661,25,0.40144917406521374,4.180927323152254,0.4157625830024343,-0.4872000130126253,35.51999920606613,4.220683978487796,84.51532119127792,5.653144263130169
09:37:24.932661,26,0.43810948109800096,4.069205448932398,0.31569242115903506,-0.13916000371682458,22.239999502897263,4.104879365806788,83.8549422290021,4.41078040277928
09:37:24.932661,27,0.44591332431556935,4.176834842532592,0.41685915987951283,-0.4872000130126253,29.11999934911728,4.221203566966639,83.9062599081542,5.667403266870129
09:37:24.932661,28,0.4903328836070799,4.1723130829922805,0.41807076169670676,-0.4872000130126253,23.759999468922615,4.221777583085192,83.29730795132168,5.683154390881027
09:37:24.989791,1,0.13221530321580277,4.152775744141921,0.4754549348568715,-0.06972000186215155,19.519999563694,4.1819952968191725,88.17644358900333,6.528125664310198
09:37:24.989791,2,0.13440750686193578,4.256622641505865,0.580767381937469,-0.27832000743364915,21.359999522566795,4.29816151883613,88.19142413224941,7.765556237730906
09:37:24.989791,3,0.17626650361615176,4.151285879038862,0.4758541430080676,-0.06972000186215155,23.23999948054552,4.182186210012947,87.56864157707092,6.533331219491907
09:37:24.989791,4,0.1791891007930288,4.255108073606444,0.5811732091830009,-0.27832000743364915,26.239999413490295,4.29835035228468,87.58861196647968,7.770672640993254
09:37:24.989791,5,0.22030007751381542,4.149370593608151,0.4763673421925012,-0.06972000186215155,27.119999393820763,4.18243162430185,86.96088249876252,6.540022585255762
09:37:24.989791,6,0.22344846590058576,4.208670755173019,0.4545925547313201,-0.06972000186215155,31.87999928742647,4.239043893754712,86.96088249876252,6.156203802298185
