timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:33:38.953086,1,0.24357581880984422,2.7911257844549704,0.6779211114440944,0.06972000186215155,5.759999871253967,2.882583798868622,85.01255026788323,13.602132237685948
09:33:38.953086,2,0.25049861117185107,2.912017856047023,0.7954648350106159,-0.06972000186215155,10.99999975413084,3.0290859763093874,85.08338611326089,15.224919542127509
09:33:38.953086,3,0.2566420175025329,3.017091841987561,0.8915357788523885,-0.06972000186215155,10.359999768435955,3.1565082532934396,85.13796968321027,16.406104921173547
09:33:38.953086,4,0.2622667524248205,3.1088442711843602,0.9628864394748495,-0.06972000186215155,5.239999882876873,3.2650952278957854,85.17786021786647,17.15172204920471
09:33:39.006662,1,0.3206099928629451,3.0115158299930003,0.8930298667633174,-0.13916000371682458,8.879999801516533,3.1574547826933825,83.92310443800717,16.429311928590156
09:33:39.006662,2,0.3456321123151878,2.9492562534276816,0.9155976270839383,-0.13916000371682458,9.519999787211418,3.107393283793907,83.31582648685057,17.136631995174522
09:33:39.064467,1,0.0,2.621831122569857,0.3496647381675553,-0.06972000186215155,14.999999664723873,2.6450451535642454,90.0,7.596516870632494
09:33:39.064467,2,0.02622699840329182,2.2931268762607226,0.4250695224420733,0.06972000186215155,6.239999860525131,2.3323384885096843,89.34472409009524,10.500864262693295
09:33:39.064467,3,0.027181259170480445,2.4077980332211695,0.48434234013994804,0.06972000186215155,6.9999998435378075,2.4561794910156842,89.35322429050196,11.372883420589687
09:33:39.064467,4,0.029938263344868234,2.685585152333183,0.45586885217643314,-0.06972000186215155,16.8799996227026,2.724165986211048,89.36130675916287,9.633344437515444
09:33:39.064467,5,0.03054949483504348,2.7404151267957633,0.42434325659869243,-0.06972000186215155,17.999999597668648,2.773242783859087,89.36130675916287,8.80159703849575
09:33:39.064467,6,0.05987353288848428,2.6851513910607587,0.45598507815908706,-0.06972000186215155,18.519999586045742,2.724251314464182,88.72262980394376,9.635519234367917
09:33:39.064467,7,0.0616970045278881,2.800785589488856,0.5353170741844577,-0.06972000186215155,20.359999544918537,2.8521519609883272,88.73806607644543,10.817937783007562
09:33:39.064467,8,0.08697034278182472,2.567254152234486,0.38356313073146975,-0.06972000186215155,12.639999717473984,2.5972058828566755,88.05974462906715,8.492676233488112
09:33:39.064467,9,0.08980281512897358,2.6844285038021733,0.4561787752162436,-0.06972000186215155,19.63999956101179,2.724393512800318,88.08398541190238,9.639143403794849
09:33:39.064467,10,0.0925377946537546,2.8000406864187597,0.5355166703605296,-0.06972000186215155,22.359999500215054,2.8522919193648195,88.10713606941837,10.821482538485704
09:33:39.064467,11,0.11972311716318683,2.6834165628455455,0.45644992397836015,-0.06972000186215155,19.879999555647373,2.724592558096884,87.44538984448968,9.644216208105023
09:33:39.064467,12,0.12336933107768396,2.798997926408267,0.5357960770632406,-0.06972000186215155,23.519999474287033,2.852487829962591,87.47625038794754,10.826444230303194
09:33:39.064467,13,0.15110354069479992,2.741682140844065,0.5654437374959194,-0.27832000743364915,19.239999569952488,2.8034585535918226,86.84542377366488,11.636098978152274
09:33:39.064467,14,0.1541885306718645,2.797657413732505,0.5361552663521547,-0.06972000186215155,23.35999947786331,2.8527396616656677,86.84542377366488,10.832821893242281
09:33:39.064467,15,0.18129100234325113,2.7400767851337715,0.5658738912620573,-0.27832000743364915,17.879999600350857,2.8037654104385603,86.21467093948193,11.643782540509322
09:33:39.064467,16,0.18499231154215712,2.796019282441619,0.5365942023086439,-0.27832000743364915,22.11999950557947,2.853047374486849,86.21467093948193,10.84061428721371
09:33:39.064467,17,0.18869362074106305,2.8519617797494665,0.5073145133552304,-0.06972000186215155,12.23999972641468,2.902870870555728,86.21467093948193,10.064868304145552
09:33:39.064467,18,0.2114603350433538,2.7381799260685282,0.5663821531167448,-0.27832000743364915,16.119999639689922,2.8041279436199873,85.58400656245958,11.65285958640288
09:33:39.064467,19,0.2157775933362822,2.7940836963473643,0.5371128410394803,-0.27832000743364915,20.119999550282955,2.8534109195819743,85.58400656245958,10.849819897933914
09:33:39.064467,20,0.24854875959090383,2.848110518433917,0.6509290230963987,-0.27832000743364915,17.639999605715275,2.9321013973287697,85.01255026788323,12.826580186531496
09:33:39.064467,21,0.27953810254089567,2.845560033543564,0.6516124234630767,-0.27832000743364915,15.239999659359455,2.9325675108484774,84.38946005939265,12.83820081155784
09:33:39.119377,1,0.06635985356771129,3.0834814430835036,0.6896791893925267,-0.06972000186215155,6.359999857842922,3.16036688127929,88.76712320925999,12.604951039890427
09:33:39.119377,2,0.09778556160437932,3.0371989068456844,0.7449454698996016,-0.06972000186215155,8.119999818503857,3.128751023799568,88.1559438584249,13.774236557830571
09:33:39.119377,3,0.11353057108362878,2.512792468744596,0.41750711853791156,0.06972000186215155,8.639999806880951,2.5497700632762883,87.41307652419658,9.424223282344329
09:33:39.119377,4,0.1159469279847946,2.566274128927349,0.3838257271851808,0.06972000186215155,13.639999695122242,2.5974080895693246,87.41307652419658,8.497867025095612
09:33:39.119377,5,0.11835373406816924,2.6195443991489054,0.3502774638615125,0.06972000186215155,13.879999689757824,2.645508413740076,87.41307652419658,7.608566710020817
09:33:39.119377,6,0.12216743193419122,2.73820226252275,0.42493619179360587,-0.06972000186215155,13.119999706745148,2.7736703623549346,87.44538984448968,8.812623838009674
09:33:39.119377,7,0.15958106656749343,2.963842669164743,0.7400112090452395,-0.06972000186215155,10.519999764859676,3.05899429124688,86.9180208334695,13.999488674929683
09:33:39.215857,1,0.2612287179133989,2.894700278491292,-0.6194907231493265,0.13916000371682458,23.639999471604824,2.9717501411505505,84.84337995908203,-12.032113428808593
09:33:39.215857,2,0.2683742637284677,2.9738807515498054,-0.5433547691418661,-0.6263600167294499,43.63999902456999,3.0350001441547647,84.84337995908203,-10.313240081835936
09:33:39.215857,3,0.2757194578271221,3.055273546234792,-0.43230458010166195,-0.5566400148672983,41.23999907821417,3.098000147147104,84.84337995908203,-8.02140895253906
09:33:39.215857,4,0.2869778540230972,3.1800289056920876,-0.4499567845506162,-0.20888000557897612,6.359999857842922,3.2245001531555317,84.84337995908203,-8.02140895253906
09:33:39.215857,5,0.3125105805670507,3.1146819051029673,-0.4411306823261391,-0.5566400148672983,26.99999939650297,3.161250150151318,84.27042217675782,-8.02140895253906
09:33:39.215857,6,0.050433706969178406,0.11293508447936537,0.22070594458580975,-0.41748001115047373,5.239999882876873,0.2530000120168552,65.93577314238281,60.73352492636717
09:33:39.247664,1,0.1702017044271614,2.572470409800379,0.6535972281264342,-0.27832000743364915,7.1199998408555984,2.6596544824662844,86.21467093948193,14.225874895941674
09:33:39.247664,2,0.2514740732165909,2.847709944680807,0.5084537891282279,-0.27832000743364915,5.879999868571758,2.903655694846233,84.95344527671044,10.084952072667516
09:33:39.247664,3,0.2772803478442198,2.7893209637025786,0.538389011405416,-0.27832000743364915,18.639999583363533,2.8543052670401945,84.32300166634097,10.87246334661766
09:33:39.247664,4,0.2895292198704269,2.6194588901462432,0.6267167607869988,-0.27832000743364915,30.999999307096004,2.708904934577128,83.69269025843938,13.376817202838701
09:33:39.247664,5,0.29569148895658975,2.6752108123475558,0.5974881362794788,-0.6263600167294499,45.759998977184296,2.7570234710893122,83.69269025843938,12.516157688521282
09:33:39.247664,6,0.30182940124794566,2.730742371220009,0.5683750399320675,0.06972000186215155,35.999999195337296,2.805548978622856,83.69269025843938,11.688432679907084
09:33:39.286493,1,0.1774768257255869,2.784598460913469,0.977350358511268,-0.6263600167294499,29.879999332129955,2.95646754345002,86.35317704911466,19.304009965825458
09:33:39.286493,2,0.18125419906693238,2.8438651733397418,0.9555845337197604,-0.6263600167294499,38.6399991363287,3.005588795876523,86.35317704911466,18.53814179302841
