timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:35:21.142193,1,1.9473174044356627,3.019677690169236,0.9978682929834419,-0.06972000186215155,6.9999998435378075,3.7291070722447146,57.18300510613011,15.520852692841132
09:35:21.198076,1,1.8815230253213713,3.2861482841253373,-0.22747346430585713,-0.06972000186215155,7.1199998408555984,3.7935001801815815,60.20619531914063,-3.437746693945311
09:35:21.198076,2,1.9100937610765307,3.1865188832009537,-0.33526946659671314,-0.06972000186215155,8.359999813139439,3.7302501771773677,59.0602797544922,-5.156620040917967
09:35:21.253490,1,1.9072486534771185,2.9100463460060144,0.8412262179498178,-0.06972000186215155,6.9999998435378075,3.579612927658435,56.759107488382504,13.591905681489672
09:35:21.253490,2,1.9400134404889282,2.960038279961534,0.8213195444835524,-0.06972000186215155,9.999999776482582,3.633186557591833,56.7591074883825,13.065240320700946
09:35:21.253490,3,1.974789079850143,3.022965770102703,0.8370169133088428,-0.06972000186215155,6.7599998489022255,3.7065767589884153,56.84493512868946,13.051066078287523
09:35:22.243494,1,1.933917467416066,2.9890519030512404,0.6899711579028198,-0.06972000186215155,5.359999880194664,3.6263657080676475,57.09712084567673,10.968260742995955
09:35:22.243494,2,1.8980705727092364,2.8578959749316057,0.7044373664136965,-0.06972000186215155,6.11999986320734,3.5023525387537595,56.40988979258334,11.603199780931293
09:35:22.243494,3,1.930677688690062,2.906992013222066,0.6821807856199307,-0.06972000186215155,7.639999829232693,3.55576848610979,56.409889792583336,11.060876194627985
09:35:22.353280,1,1.995491165377098,2.680909121101098,0.49021023537745156,0.06972000186215155,4.999999888241291,3.3778047281585013,53.338445149283764,8.344626148736614
09:35:22.353280,2,2.011238553214442,2.7923569459706834,0.5604068100032773,0.06972000186215155,5.239999882876873,3.4866020169134435,54.23609309692702,9.249358266486356
09:35:22.518045,1,1.8239647416758842,2.837008890369835,0.5601190961937641,-0.06972000186215155,7.639999829232693,3.4189472392587716,57.26229713178744,9.42915411453335
09:35:22.518045,2,1.8585820451586565,2.9006658906522285,0.56941391152005,-0.06972000186215155,10.359999768435955,3.491764887619438,57.35055698952755,9.385331594935195
09:35:22.518045,3,1.931292462776145,2.975093022139588,0.6547957218778704,-0.06972000186215155,7.759999826550484,3.6069137090522663,57.01023553580011,10.459418503928891
09:35:22.904001,1,0.02480332064801768,0.25114925764354085,1.9821716026951715,1.8090800483187195,4.999999888241291,1.9981730197510963,84.35979947354556,82.74411227904069
09:35:22.904001,2,1.8698535059531531,2.9574298973570747,0.7069328506125407,0.06972000186215155,11.999999731779099,3.569663539716586,57.69662364836148,11.422312605029287
09:35:22.904001,3,1.901558682349249,3.0075759843506633,0.6850076452781109,0.06972000186215155,11.519999742507935,3.623627215670803,57.69662364836148,10.896719217119573
09:35:22.904001,4,1.933263858745345,3.0577220713442523,0.663082439943681,0.06972000186215155,7.519999831914902,3.6778868573242423,57.69662364836148,10.386592043424855
09:35:22.904001,5,1.8695555113698612,2.88957442769597,0.7335697189453319,0.06972000186215155,8.359999813139439,3.5189490925333726,57.09712084567672,12.032279236150544
09:35:22.958630,1,1.933917467416066,2.9890519030512404,0.6899711579028198,-0.06972000186215155,6.9999998435378075,3.6263657080676475,57.09712084567673,10.968260742995955
09:35:22.958630,2,1.9006504222950922,2.8713655799535456,0.7384487649930156,-0.3480400092958007,8.51999980956316,3.521721013940795,56.49812679809368,12.103838078697319
09:35:22.958630,3,1.933301857731616,2.920693013735555,0.7167764689113632,-0.3480400092958007,9.119999796152115,3.575174437699123,56.49812679809367,11.56544661604712
09:35:23.013689,1,1.7167781456117037,2.6426415421748626,0.004032850307027047,0.06972000186215155,9.879999779164791,3.1513326999160047,56.99044449787193,0.0733230626764234
09:35:23.013689,2,1.7458877810811604,2.6874500878601544,-0.02981070500912608,0.06972000186215155,9.759999781847,3.2049026189575853,56.99044449787192,-0.5329498006740315
09:35:23.013689,3,1.7868787450314272,2.9027899445707788,0.19572816245518299,0.06972000186215155,5.119999885559082,3.4142985553879726,58.38467483556145,3.2863409048189216
