timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:29:49.795709,1,-0.9406198954231169,1.739698092902708,1.1573195983074485,-0.06972000186215155,20.63999953866005,2.291441444755163,118.39920095967786,30.335456539945667
09:29:49.795709,2,-0.8951648637112244,1.606381317173839,1.014250744778197,-0.06972000186215155,23.999999463558197,2.1001156260242957,119.1289794898738,28.878246059176526
09:29:49.795709,3,-0.9215879711175645,1.7486919410115886,1.1549097039698257,-0.06972000186215155,25.999999418854713,2.289337091253959,117.78993106907768,30.2964028158614
09:29:49.795709,4,-0.8407381855429962,1.5264048139329662,0.9719977632623387,-0.06972000186215155,29.35999934375286,1.9953776595960104,118.84581224806308,29.15177163926746
09:29:49.795709,5,-0.8588527288665608,1.6233243904923573,1.0097108619651987,-0.06972000186215155,30.759999312460423,2.0957877066676924,117.88198760476239,28.801791814652358
09:29:49.795709,6,-0.9008696510266965,1.7487515656840162,1.1329778925029803,-0.06972000186215155,33.2399992570281,2.2700962692193816,117.25526707041226,29.93968338183355
09:29:49.795709,7,-0.7975544286218862,1.4864724557220106,1.002048630093721,-0.06972000186215155,23.999999463558197,1.9620894182751487,118.21541236846026,30.710792490267302
09:29:49.795709,8,-0.8232918355659344,1.534441528591611,0.9698443320597554,-0.06972000186215155,37.63999915868044,1.993218071261777,118.21541236846026,29.11552452633778
09:29:49.795709,9,-0.8405669246258599,1.63153202537103,1.007511632827689,-0.06972000186215155,40.11999910324812,2.093687941138647,117.25756880032736,28.76471045441081
09:29:49.795709,10,-0.8816892659252804,1.7573607357086167,1.1306710723473863,-0.06972000186215155,42.87999904155731,2.2680630041736887,116.64347744936389,29.902024477558204
09:29:49.795709,11,-0.9007501207761044,1.9139558195576127,1.3497755726455027,0.06972000186215155,12.879999712109566,2.5092771381031462,115.20271738270603,32.54175569517969
09:29:49.795709,12,-0.7805737244069385,1.4940942927680843,1.0000063650123838,-0.06972000186215155,29.23999934643507,1.9600065879945308,117.58434006457593,30.677526568760776
09:29:49.795709,13,-0.8057631570950705,1.5423093254301155,0.9677361622506662,-0.06972000186215155,49.11999890208244,1.9911016047324557,117.58434006457593,29.0800118165413
09:29:49.795709,14,-0.8221970643969241,1.6395626255134128,1.0053598400048,-0.06972000186215155,53.75999879837036,2.0916314263220066,116.63254760806451,28.72840027971617
09:29:49.795709,15,-0.8430659179978964,1.7740211464487154,1.126206928744006,-0.06972000186215155,54.87999877333641,2.264123056834115,115.418412556241,29.82907091450756
09:29:49.795709,16,-0.7635149634735151,1.5015517304553365,0.9980081506064793,-0.06972000186215155,35.63999920338392,1.9579665388760716,116.95260592796272,30.644957975771295
09:29:49.795709,17,-0.7881539029835661,1.5500074176753875,0.9656734646502851,-0.06972000186215155,65.11999854445457,1.9890286096400518,116.95260592796272,29.045238701228
09:29:49.795709,18,-0.8037449851503861,1.6474153878662192,1.0032556986740122,-0.06972000186215155,72.99999836832285,2.089618495863463,116.00693399154233,28.69286668171787
09:29:49.795709,19,-0.8236268174743626,1.7820707211370983,1.12405005170684,-0.06972000186215155,67.23999849706888,2.262216989667259,114.80515407997663,29.79378672821527
09:29:49.795709,20,-0.7291701025334703,1.5159704413176636,0.9941446686750208,-0.06972000186215155,42.75999904423952,1.9540161308526882,115.68719595227829,30.581930714663407
09:29:49.795709,21,-0.7527007193626754,1.5648914262224298,0.9616853065799673,-0.06972000186215155,86.119998075068,1.9850144023873895,115.68719595227829,28.977931568779418
09:29:49.795709,22,-0.785212532078711,1.6550895271597936,1.001199419247695,-0.06972000186215155,97.51999782025814,2.0876494774145904,115.38073817002498,28.658114955636478
09:29:49.795709,23,-0.8041053549591165,1.7899321291913992,1.1219435937673183,0.06972000186215155,75.63999830931425,2.2603539272824307,114.19142312835275,29.75930442554476
09:29:49.795709,24,-0.7118874369841683,1.5229302726337322,0.9922797874944234,-0.06972000186215155,49.63999889045954,1.9521064302209856,115.05354271743683,30.551480804876768
09:29:49.795709,25,-0.7348603351419484,1.5720758541358155,0.959760244922496,-0.06972000186215155,109.23999755829573,1.9830738592033026,115.05354271743683,28.94540747831692
09:29:49.795709,26,-0.7666015584116799,1.6625842759866356,0.9991912073520686,-0.06972000186215155,121.23999729007483,2.0857246925150275,114.75397061566105,28.62415029883901
09:29:49.795709,27,-0.7845034825820547,1.7976045844773991,1.1198877655694708,0.06972000186215155,75.11999832093716,2.2585341626350743,113.57722861617032,29.725628997789002
09:29:49.795709,28,-0.6798415044547413,1.4338257196251072,0.9609522442054552,0.06972000186215155,6.359999857842922,1.8551199101624787,115.36774195025684,31.198195540230973
09:29:49.795709,29,-0.6945335832875881,1.5297228210171514,0.9904597296405369,-0.06972000186215155,54.239998787641525,1.9502408270504887,114.41927285221375,30.521745737489503
09:29:49.795709,30,-0.7169464655033738,1.5790876008280363,0.9578814530587838,-0.06972000186215155,125.11999720335007,1.9811781251570064,114.41927285221375,28.913642832145094
09:29:49.795709,31,-0.747913925231067,1.6698988848781415,0.9972312638066398,-0.06972000186215155,129.75999709963799,2.0838444564758647,114.1266420504789,28.590977808929544
09:29:49.795709,32,-0.7603044070553708,1.7774589925077173,1.059786066856343,-0.06972000186215155,65.99999852478504,2.2046699909367855,113.1587172016207,28.731165730349737
09:29:49.795709,33,-0.6771102768145598,1.5363474072187737,0.9886846771176219,-0.06972000186215155,54.87999877333641,1.9484196348330394,113.78439835094795,30.492729674107448
09:29:49.795709,34,-0.6989609018189072,1.5859259651302977,0.9560491188664431,-0.06972000186215155,122.75999725610018,1.9793275188384736,113.78439835094795,28.88264235497553
09:29:49.795709,35,-0.729151501284534,1.6770326223795509,0.9953197846041217,0.06972000186215155,115.63999741524458,2.082009078264338,113.4987634431894,28.5586024818571
09:29:49.795709,36,-0.7406643311124589,1.7847081750988842,1.057843654235254,-0.06972000186215155,53.35999880731106,2.202907196967873,112.538735917954,28.698691035967286
09:29:49.795709,37,-0.6596192598811336,1.542803368785529,0.9869548074294434,-0.06972000186215155,50.99999886006117,1.9466431605844459,113.1489314785894,30.46443668686288
09:29:49.795709,38,-0.6809054426298486,1.5925902632118984,0.9542634255773579,-0.06972000186215155,103.87999767810106,1.9775223522567142,113.1489314785894,28.852410672942916
09:29:49.795709,39,-0.6914097932918021,1.6907546478993087,0.9916429789475834,0.06972000186215155,90.23999798297882,2.0784740987919395,112.24140119001068,28.496262780525342
09:29:49.795709,40,-0.7193775169735684,1.7821699008195215,1.0367804330280068,-0.06972000186215155,41.63999906927347,2.1837003534422625,111.98159458008377,28.345121598182033
09:29:49.795709,41,-0.6420622815743489,1.549090060126669,0.9852702935615212,-0.06972000186215155,44.23999901115894,1.944911704725567,112.51288476686575,30.436870757080268
09:29:49.795709,42,-0.6627818934669905,1.5990798286486139,0.952524551759361,0.06972000186215155,80.35999820381403,1.9757629307189009,112.51288476686575,28.82295231189712
09:29:49.795709,43,-0.6724342833847824,1.6973415637266016,0.9898780201710484,0.06972000186215155,66.75999850779772,2.0767750827287066,111.61194068348358,28.466307873135
09:29:49.795709,44,-0.6996344422693055,1.7890232592739799,1.0349440811646937,0.06972000186215155,32.239999279379845,2.18201783360508,111.359008157982,28.314171302052547
09:29:49.795709,45,-0.6162171812247416,1.51349030471956,0.91776904127827,-0.06972000186215155,36.75999917834997,1.874213576422257,112.1536829279923,29.31969613246829
09:29:49.795709,46,-0.6445920666700647,1.6053940124893369,0.9508326712983777,0.06972000186215155,60.359998650848866,1.9740495527111286,111.87627101022765,28.794271695716493
09:29:49.795709,47,-0.6533915306127903,1.7037448639189043,0.9881622610556269,0.06972000186215155,49.11999890208244,2.0751220946684414,110.98197640583533,28.43716905868383
09:29:49.795709,48,-0.6798214047069697,1.795685574788552,1.0331589191028427,0.06972000186215155,25.119999438524246,2.1803809708221187,110.7359637629123,28.284064232257204
09:29:49.795709,49,-0.5987664477837729,1.519358273817112,0.9161967236973703,-0.06972000186215155,29.999999329447746,1.8725349822424966,111.50898689091905,29.293367546932583
09:29:49.795709,50,-0.6263377812065117,1.611532183320974,0.9491879533810361,0.06972000186215155,45.519998982548714,1.97238250978091,111.23910326157389,28.766373144643854
09:29:49.795709,51,-0.6342834392351488,1.7099639081515623,0.9864958731757927,0.06972000186215155,36.75999917834997,2.0735154101818978,110.35152050450523,28.408850797187956
09:29:49.795709,52,-0.6599403855737183,1.802156181137268,1.0314251253571647,0.06972000186215155,19.999999552965164,2.1787900318618343,110.1124724692664,28.254804995882697
