timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:30:42.951359,1,-1.722504668023203,2.1442617785744686,0.8746476129623892,0.06972000186215155,9.879999779164791,2.8861547694602026,128.77522461072732,17.640852512439913
09:30:42.951359,2,-1.7633535904091886,2.377979592915989,1.3314021792695034,-0.06972000186215155,21.87999951094389,3.2460490741973467,126.5582052910218,24.214938227470974
09:30:42.951359,3,-1.749174968983957,2.461624402121506,1.3083374070521163,-0.06972000186215155,25.999999418854713,3.2910415585239794,125.39674544928393,23.42479952989943
09:30:42.951359,4,-1.756598295244457,2.4932414296961514,1.168367801114766,-0.06972000186215155,20.359999544918537,3.266033330554175,125.16638042490183,20.961035018791407
09:30:42.951359,5,-1.6769850114219016,2.5587141434852803,0.9811258953655155,-0.06972000186215155,10.519999764859676,3.2127721393155335,123.24089251161749,17.78120572957231
09:30:42.951359,6,-1.464920557129791,2.6332871480799227,0.6850446219038147,0.06972000186215155,5.359999880194664,3.0902232244521897,119.08756831301666,12.807801527347753
09:30:43.009741,1,-1.874773795598654,2.374094525306035,1.3317909668584171,-0.06972000186215155,20.999999530613422,3.3052637987242637,128.29742731784964,23.76149457912273
09:30:43.009741,2,-1.8500190248681228,2.392084042731154,1.3269706901921312,-0.06972000186215155,25.119999438524246,3.3023457833019245,127.71808514084807,23.692423742780733
09:30:43.009741,3,-1.887789748987848,2.440921781821775,1.3132298561555436,-0.06972000186215155,23.23999948054552,3.3535685376109288,127.71808514084807,23.05358060584633
09:30:43.009741,4,-1.787964988779094,2.360827898703249,1.3359979618826325,-0.06972000186215155,21.639999516308308,3.248879456451097,127.13834380665115,24.28137547753346
09:30:43.009741,5,-1.8250792537850522,2.4098335519547494,1.32221472352962,-0.06972000186215155,29.879999332129955,3.299464169504187,127.13834380665115,23.62420977854919
09:30:43.009741,6,-1.862340797620399,2.459033672084232,1.3083767897863172,-0.06972000186215155,26.239999413490295,3.350673017615565,127.13834380665115,22.98448095518022
