frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104243255244,2025-07-18 10:42:43.255244,1,0.918990685281822,3.187033401230192,2.8095544389809524,0.0697200018621515,6.519999854266644,4.346874960910333,73.91492418456205,40.26613697906858
20250718104243255244,2025-07-18 10:42:43.255244,2,0.9253638695413612,3.281006506377933,2.6868081339261303,0.0697200018621515,5.759999871253967,4.34053452174712,74.24960637946562,38.24343606948358
20250718104243695819,2025-07-18 10:42:43.695819,1,0.1477418036775255,0.0564681365185204,1.8025342685811887,4.244520113366889,5.639999873936176,1.8094601627019269,20.917268688634906,84.98536111412702
20250718104243916776,2025-07-18 10:42:43.916776,1,0.1597504229244732,0.0099013054467652,1.804064366164725,-3.896480104071088,4.999999888241291,1.8111505930594043,3.5466463348464323,84.9299811060073
20250718104244135635,2025-07-18 10:42:44.135635,1,-0.1513858505730113,0.0279550484596183,1.7992268803040727,4.244520113366889,5.239999882876873,1.805800799450709,169.53756865851204,85.10957357943107
20250718104244190807,2025-07-18 10:42:44.190807,1,0.1295293031996027,0.0385881202721965,1.7861259186647134,-3.618160096637439,4.999999888241291,1.791232168296277,16.589338931061622,85.67271065439677
20250718104244246050,2025-07-18 10:42:44.246050,1,0.596986398738147,2.5496619104161704,1.5342937324104746,0.0697200018621515,6.11999986320734,3.035000144154765,76.82197100654297,30.366762463183584
20250718104244246050,2025-07-18 10:42:44.246050,2,0.7027212774512952,2.6415954487335687,1.4579990408675838,0.0697200018621515,6.999999843537808,3.098000147147104,75.10309765957032,28.07493133388671
20250718104244410798,2025-07-18 10:42:44.410798,1,0.1236413560936044,0.0197114191872431,1.7801516861618265,1.669920044601895,5.879999868571758,1.7845491729643748,9.058104308130876,85.97686259451585
20250718104244521338,2025-07-18 10:42:44.521338,1,0.6260083561989821,2.917092522587568,2.5566961717599583,0.0697200018621515,6.359999857842922,3.929123383410004,77.88802170001229,40.59469900454432
20250718104244521338,2025-07-18 10:42:44.521338,2,0.6662616209285126,2.971341023677684,2.5699411243376344,0.0697200018621515,8.119999818503857,3.9846416914289824,77.36165530171813,40.16280101412367
20250718104244521338,2025-07-18 10:42:44.521338,3,0.1497763515271256,0.0308641488543584,1.7984473892026012,4.174800111504737,5.119999885559082,1.8049372739491347,11.643850965472827,85.1397872372066
20250718104244742007,2025-07-18 10:42:44.742007,1,0.5313425751138366,2.803400924244536,2.830612561453654,0.0697200018621515,5.639999873936176,4.019172694379148,79.26774973180534,44.77119714621263
20250718104244742007,2025-07-18 10:42:44.742007,2,0.5714603560755186,2.8655319376920594,2.8206007863268687,0.0697200018621515,11.9999997317791,4.061234913216289,78.72171726297601,43.98882119797496
20250718104244742007,2025-07-18 10:42:44.742007,3,0.6231691015598393,2.948155302956805,2.7194758454821493,0.0697200018621515,12.759999714791777,4.059003362113916,78.06473600314708,42.06599225043183
20250718104244742007,2025-07-18 10:42:44.742007,4,0.6358919697566306,3.008346014032344,2.734164950461732,0.0697200018621515,6.519999854266644,4.114627846315953,78.06473600314708,41.643880292890174
20250718104244797394,2025-07-18 10:42:44.797394,1,0.4770558895249549,2.726338850436266,3.0820319090949835,0.0697200018621515,8.759999804198742,4.142393817324502,80.07484357506938,48.07516014575484
20250718104244797394,2025-07-18 10:42:44.797394,2,0.5171652604727826,2.868186388336892,2.8469196007523605,0.0697200018621515,14.6399996727705,4.07417528808333,79.77877315885165,44.32856396320825
20250718104244797394,2025-07-18 10:42:44.797394,3,0.5965235345819802,2.9540460150014045,2.717897433946954,0.0697200018621515,17.639999605715275,4.058225554045918,78.58353666285794,42.04588791746368
20250718104244797394,2025-07-18 10:42:44.797394,4,0.6358919697566306,3.008346014032344,2.734164950461732,0.0697200018621515,11.9999997317791,4.114627846315953,78.06473600314708,41.643880292890174
20250718104244797394,2025-07-18 10:42:44.797394,5,0.6762835569743367,3.0621379040429613,2.75056861437817,0.0697200018621515,6.239999860525131,4.171291849680711,77.54595112341879,41.25447233985142
20250718104244797394,2025-07-18 10:42:44.797394,6,0.7176916582849288,3.1154065916668743,2.7671124699516048,0.0697200018621515,6.8799998462200165,4.228208955235639,77.02718238875106,40.87726237517776
20250718104244855801,2025-07-18 10:42:44.855801,1,0.4364060341717168,2.6754814280295163,1.2176402601080394,0.0697200018621515,18.879999577999115,2.971750141150551,80.73589351671144,24.188404928224603
20250718104244855801,2025-07-18 10:42:44.855801,2,0.4390456047469516,2.793312814210266,1.102664207245592,0.0697200018621515,20.87999953329563,3.035000144154765,81.06747926148573,21.30398507767152
20250718104244855801,2025-07-18 10:42:44.855801,3,0.4735538103248314,2.715843373711417,1.1096127521000023,0.0697200018621515,21.359999522566795,2.971750141150551,80.10894164944901,21.92465217327367
20250718104244855801,2025-07-18 10:42:44.855801,4,0.4872094303720832,2.784365579565598,1.1050616115431229,0.0697200018621515,24.35999945551157,3.0350001441547643,80.07484357506938,21.35257171399337
20250718104244855801,2025-07-18 10:42:44.855801,5,0.4968908863790253,2.7111564467807314,1.1108686103860634,0.0697200018621515,23.51999947428704,2.9717501411505505,79.61430036891048,21.950755426568605
20250718104244855801,2025-07-18 10:42:44.855801,6,0.501025188116616,2.8244463763503624,0.9913134231984648,0.0697200018621515,27.99999937415123,3.0350001441547647,79.94100676841352,19.064184076324253
20250718104244855801,2025-07-18 10:42:44.855801,7,0.5148240306928947,2.8925856602698623,0.9826033417131078,0.0697200018621515,23.51999947428704,3.0980001471471046,79.90813950623998,18.49207192557689
20250718104244855801,2025-07-18 10:42:44.855801,8,0.5091069266370019,2.64864529664556,1.0885133363468005,0.0697200018621515,9.999999776482582,2.9085001381463367,79.11964518118651,21.97811794076945
20250718104244855801,2025-07-18 10:42:44.855801,9,0.5240251555157602,2.71666882796005,1.0846229838082762,0.0697200018621515,24.63999944925308,2.971750141150551,79.0821621017159,21.406219697422703
20250718104244855801,2025-07-18 10:42:44.855801,10,0.5292096908635392,2.8287711304600816,0.9639589563830772,0.0697200018621515,30.999999307096004,3.0350001441547643,79.40353105903793,18.518699302744555
20250718104244855801,2025-07-18 10:42:44.855801,11,0.5539158064112614,2.922498885609345,0.8658997948627647,0.2088800055789761,26.359999410808086,3.0980001471471046,79.26774973180534,16.230534036960197
20250718104244855801,2025-07-18 10:42:44.855801,12,0.5707848184406378,2.706093423393368,1.0874566549215512,0.0697200018621515,24.35999945551157,2.971750141150551,78.08942843619059,21.464913173676216
20250718104244855801,2025-07-18 10:42:44.855801,13,0.578758383990999,2.818068624164664,0.9668266843019236,0.0697200018621515,32.51999927312136,3.0350001441547643,78.39430389510179,18.57580314056712
20250718104244855801,2025-07-18 10:42:44.855801,14,0.5798757350684963,2.917023047441963,0.8673670412775982,0.2088800055789761,28.639999359846115,3.0980001471471046,78.75673077682693,16.25879836673517
