frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103944592735,2025-07-18 10:39:44.592735,1,0.3616089054849773,3.8519449877416383,3.72556500258522,0.0697200018621515,4.999999888241291,5.371040474396165,84.6369638529703,43.91888960901608
20250718103944592735,2025-07-18 10:39:44.592735,2,0.433389498987834,3.90172555767424,3.753400473595824,0.0697200018621515,5.879999868571758,5.431326164062571,83.66177469015489,43.71448752071783
20250718103944592735,2025-07-18 10:39:44.592735,3,0.5268026127554969,4.032107901607448,3.580561371026955,0.0697200018621515,5.639999873936176,5.418102514229651,82.55635980189552,41.36484817392678
20250718103944592735,2025-07-18 10:39:44.592735,4,0.6050177140038577,4.079326894519517,3.606334515778543,0.0697200018621515,6.7599998489022255,5.47837594422876,81.56378180592253,41.16923304502802
20250718103944592735,2025-07-18 10:39:44.592735,5,0.6136642418038338,4.137626036151638,3.629291225516552,0.0697200018621515,6.7599998489022255,5.537895612623989,81.56378180592253,40.946623363349175
20250718103944647943,2025-07-18 10:39:44.647943,1,0.3004796314995129,3.915904710886527,3.7496011809432335,0.0697200018621515,5.879999868571758,5.429926954372432,85.61211384955008,43.6731530980404
20250718103944647943,2025-07-18 10:39:44.647943,2,0.3288505310121782,3.855279678464825,3.7246714748989342,0.0697200018621515,6.359999857842922,5.370707743571292,85.12454327514432,43.90907514467455
20250718103944702622,2025-07-18 10:39:44.702622,1,0.346832709902258,3.994568063848166,3.552042222580787,0.0697200018621515,6.239999860525131,5.356666024344852,85.03767669188584,41.53725561143138
20250718103944702622,2025-07-18 10:39:44.702622,2,0.3757718541881401,3.932338622669588,3.530138633432263,-0.0697200018621515,6.999999843537808,5.297770314102901,84.54142553513198,41.78553318221542
20250718103944758704,2025-07-18 10:39:44.758704,1,0.2269513257936296,3.80570022529372,3.696782114814503,0.0697200018621515,5.639999873936176,5.310466939308872,86.5872321444648,44.11743379496127
20250718103944758704,2025-07-18 10:39:44.758704,2,0.2715404025815529,3.926379686487568,3.56704311828505,0.0697200018621515,10.359999768435957,5.311684124682218,86.04384005062889,42.18654033184556
20250718103944758704,2025-07-18 10:39:44.758704,3,0.346832709902258,3.994568063848166,3.552042222580787,0.0697200018621515,10.239999771118164,5.356666024344852,85.03767669188584,41.53725561143138
