frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103526271207,2025-07-18 10:35:26.271207,1,0.1498251538588473,0.0535937646763898,1.8033044541950345,-3.270400087349117,5.999999865889549,1.810311250271805,19.68257308557572,84.9573256664483
20250718103526381139,2025-07-18 10:35:26.381139,1,0.1419169759904216,0.0188863932510455,1.7914049805095291,-2.365720063186018,5.359999880194664,1.7971168376370654,7.580414064418654,85.43066250343627
20250718103526491994,2025-07-18 10:35:26.491994,1,0.1376480117895031,0.0688814590643507,1.7992081288296464,-3.0615200817701407,5.119999885559082,1.8057800312881729,26.58417981960332,85.11029607834746
20250718103526546601,2025-07-18 10:35:26.546601,1,0.1337480378410589,0.05419877302813,1.7921948954995552,-0.4174800111504737,5.879999868571758,1.7979957141435987,22.059288123878343,85.39632369448911
20250718103526601106,2025-07-18 10:35:26.601106,1,0.147235419454663,0.0606589506705462,-0.1965991582944508,-3.757320100354264,4.999999888241291,0.2530000120168552,22.39098168574221,-50.99324262685545
20250718103526711906,2025-07-18 10:35:26.711906,1,0.1286500670921363,0.0111786168166092,1.782438043666212,3.2006800854869653,4.999999888241291,1.787109728233098,4.966051819363743,85.85625111085194
20250718103526876178,2025-07-18 10:35:26.876178,1,0.1212882578735927,0.0677614891791481,1.7885607766597174,-0.904680024163099,5.639999873936176,1.793948748632301,29.19127850892066,85.55825077186469
20250718103526931247,2025-07-18 10:35:26.931247,1,0.1590178749549494,0.0576311298701264,1.8118485333694323,-3.827040102216415,5.519999876618385,1.8197261166335603,19.921488374233977,84.66679947337839
20250718103527042347,2025-07-18 10:35:27.042347,1,0.1500830974235687,0.0005272537959944,1.7963242971002409,-3.757320100354264,6.239999860525131,1.8025832004325049,0.2012837786764645,85.22399431282423
20250718103527152171,2025-07-18 10:35:27.152171,1,0.1268431777854353,0.0937303922887539,1.802175765157002,-3.548720094782766,5.879999868571758,1.8090638647401416,36.4624388861434,84.99852289040602
20250718103527206304,2025-07-18 10:35:27.206304,1,0.1247379575445963,0.0447294824869878,1.7844803456188332,-2.365720063186018,5.639999873936176,1.789393860656692,19.727203165496608,85.75301984737769
20250718103527316651,2025-07-18 10:35:27.316651,1,-0.0649147292669755,0.1042205654939706,1.778791596604376,-3.2006800854869653,4.999999888241291,1.7830242265594802,121.91709076795748,86.05133665141013
20250718103527371762,2025-07-18 10:35:27.371762,1,-0.1513858505730113,0.0279550484596183,1.7992268803040727,-3.2006800854869653,5.119999885559082,1.805800799450709,169.53756865851204,85.10957357943107
20250718103527481704,2025-07-18 10:35:27.481704,1,0.1445910978023346,0.0393968222709923,1.7961610662513356,-2.644040070619667,5.359999880194664,1.8024020836333583,15.241429340706777,85.2305875435805
20250718103527592437,2025-07-18 10:35:27.592437,1,0.1388854722883584,0.0476138075367246,1.793959331685164,1.878800050180871,5.519999876618385,1.799957314166418,18.923142465934934,85.32125046319585
20250718103527647339,2025-07-18 10:35:27.647339,1,0.0938161483468034,0.0734033400084378,1.7767972086520756,-3.896480104071088,4.999999888241291,1.7807857368838147,38.04022688189785,86.16452440208401
20250718103527702760,2025-07-18 10:35:27.702760,1,0.1337685685093702,0.0874357905899696,1.8038623985988669,1.1830000315967482,5.879999868571758,1.8109275525199773,33.170027505075254,84.93721827877984
