frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103729102654,2025-07-18 10:37:29.102654,1,0.2394846461529184,2.636690775280262,2.618151376665514,0.0697200018621515,7.519999831914902,3.723467170706161,84.81019437337852,44.68017969373281
20250718103729102654,2025-07-18 10:37:29.102654,2,0.2938515802738088,2.6928260973757765,2.633927119847288,0.0697200018621515,9.239999793469906,3.778257960304524,83.7723051514102,44.19698624612676
20250718103729102654,2025-07-18 10:37:29.102654,3,0.3751581019995675,2.744257951204084,2.650963153552885,0.0697200018621515,7.519999831914902,3.833966737693197,82.2155447043074,43.74431312209959
20250718103729154641,2025-07-18 10:37:29.154641,1,0.1917027669684611,2.6408558646074454,2.617035344343892,0.0697200018621515,5.759999871253967,3.7228676637828606,85.84811594534993,44.66514969844931
20250718103729154641,2025-07-18 10:37:29.154641,2,0.318206459722296,2.6898700594680585,2.6347191878174567,0.0697200018621515,6.999999843537808,3.778677213852114,83.25337451522847,44.20755749615721
20250718103729154641,2025-07-18 10:37:29.154641,3,0.3751581019995675,2.744257951204084,2.650963153552885,0.0697200018621515,7.999999821186066,3.833966737693197,82.2155447043074,43.74431312209959
20250718103729154641,2025-07-18 10:37:29.154641,4,0.4088527692458651,2.8014361030994808,2.6664594713319376,0.0697200018621515,5.879999868571758,3.889114415766784,81.6966468660784,43.28448422554094
20250718103729154641,2025-07-18 10:37:29.154641,5,0.1408679480911822,0.0941584762413896,1.812118631490484,-3.548720094782766,4.999999888241291,1.8200229482186383,33.759425244666325,84.65818715288438
20250718103729210273,2025-07-18 10:37:29.210273,1,0.1117839947645277,2.4968754080304394,2.687661425506969,0.0697200018621515,6.8799998462200165,3.6702052262606304,87.43660528936296,47.07887475486319
20250718103729210273,2025-07-18 10:37:29.210273,2,0.1467973225819106,2.666488601124891,2.5097954009387435,0.0697200018621515,6.8799998462200165,3.6648033874165016,86.84889512241675,43.22284189669798
20250718103729210273,2025-07-18 10:37:29.210273,3,0.1872429232863443,2.5794180224239343,2.6026804071375467,0.0697200018621515,9.63999978452921,3.669114681830466,85.84811594534993,45.18191915040111
20250718103729210273,2025-07-18 10:37:29.210273,4,0.3999616096602365,2.740514379351486,2.651966240607597,0.0697200018621515,7.35999983549118,3.834489965296122,81.6966468660784,43.75757884813252
20250718103729210273,2025-07-18 10:37:29.210273,5,0.4088527692458651,2.8014361030994808,2.6664594713319376,0.0697200018621515,5.239999882876873,3.889114415766784,81.6966468660784,43.28448422554094
20250718103729265329,2025-07-18 10:37:29.265329,1,0.2105885846134423,2.5774966278152736,2.6031952432712786,0.0697200018621515,6.8799998462200165,3.669395303446988,85.3291514933176,45.18891490426765
20250718103729265329,2025-07-18 10:37:29.265329,2,0.2394846461529184,2.636690775280262,2.618151376665514,0.0697200018621515,5.759999871253967,3.723467170706161,84.81019437337852,44.68017969373281
20250718103729265329,2025-07-18 10:37:29.265329,3,0.316358604867866,2.715962906287394,2.7867090035859907,0.0697200018621515,5.759999871253967,3.904136824686122,83.35605922259018,45.54360274164248
20250718103729265329,2025-07-18 10:37:29.265329,4,0.3253135681592672,2.7840655160630328,2.7762237681477084,0.0697200018621515,5.759999871253967,3.945157554038634,83.33530310696023,44.72494965561346
20250718103729265329,2025-07-18 10:37:29.265329,5,0.1544225721495583,0.0220464956955691,1.8008100722456364,-0.7655200204462744,5.119999885559082,1.8075534003351248,8.12505835765379,85.04932615080637
20250718103729319691,2025-07-18 10:37:29.319691,1,0.2105885846134423,2.5774966278152736,2.6031952432712786,-0.0697200018621515,10.99999975413084,3.669395303446988,85.3291514933176,45.18891490426765
20250718103729319691,2025-07-18 10:37:29.319691,2,0.2156044866947077,2.638888705280653,2.6175624430968893,0.0697200018621515,11.239999748766422,3.7231508211529714,85.3291514933176,44.67224825502896
20250718103729319691,2025-07-18 10:37:29.319691,3,0.2635040772079836,2.6685286295874246,2.740975903509942,0.0697200018621515,5.239999882876873,3.834504967952853,84.36060530539704,45.62834394807256
20250718103729375112,2025-07-18 10:37:29.375112,1,0.147958086352398,2.3970399702280365,2.7925587633635875,-0.0697200018621515,10.639999762177467,3.683215532795584,86.46788028921051,49.30445158218485
20250718103729375112,2025-07-18 10:37:29.375112,2,0.1433821756749475,2.604454429530904,2.4979353332203527,0.0697200018621515,16.119999639689922,3.611567838592417,86.84889512241675,43.76074081552776
20250718103729375112,2025-07-18 10:37:29.375112,3,0.143844209236647,2.6440971074796424,2.6161668559338134,0.0697200018621515,15.87999964505434,3.722401064957905,86.8860637305249,44.65345382618887
20250718103729375112,2025-07-18 10:37:29.375112,4,0.1827830796042275,2.517980180240424,2.5883254699312013,-0.0697200018621515,13.23999970406294,3.615669036370417,85.84811594534993,45.71401039896907
20250718103729375112,2025-07-18 10:37:29.375112,5,0.220620388775973,2.7002807827460327,2.6319296429225,0.0697200018621515,7.519999831914902,3.77720045892528,85.32915149331758,44.1703281819461
20250718103729375112,2025-07-18 10:37:29.375112,6,0.1265792741445187,0.0148768832929951,1.7814470961504691,3.96620010593324,4.999999888241291,1.7860003893287386,6.703230770822826,85.90784596125664
20250718103729430948,2025-07-18 10:37:29.430948,1,0.1046868368907754,2.415979998239957,2.9337248069582547,0.0697200018621515,7.519999831914902,3.8019284486528657,87.51886845880796,50.50150097451546
20250718103729430948,2025-07-18 10:37:29.430948,2,0.1418790829165838,2.345478592288523,2.935116092535736,0.0697200018621515,9.999999776482582,3.759827918630752,86.53836987840356,51.32028410685827
20250718103729430948,2025-07-18 10:37:29.430948,3,0.1974473054218592,2.281953027090026,2.9130326301934817,0.0697200018621515,5.519999876618385,3.7056786370158488,85.05476611953463,51.82249589276392
20250718103729430948,2025-07-18 10:37:29.430948,4,0.2660074774209462,2.61026085468407,0.3527649821037637,0.0697200018621515,5.119999885559082,2.6473883055076253,84.18116743302537,7.657448732805941
20250718103729430948,2025-07-18 10:37:29.430948,5,0.2745790037608067,2.7286195755425267,0.427503865031277,-0.2783200074336491,8.759999804198742,2.7755212072612303,84.25371138986,8.860341818589701
20250718103729430948,2025-07-18 10:37:29.430948,6,0.2761590711972575,2.5517765799734087,3.9518129241796536,0.6263600167294499,5.639999873936176,4.71218133505266,83.82335917184479,56.99654263216585
20250718103729430948,2025-07-18 10:37:29.430948,7,0.1373303288977174,0.0269807870453094,1.7892360942291368,-3.548720094782766,5.519999876618385,1.7947014746182932,11.11512408956592,85.52738010109702
20250718103729484384,2025-07-18 10:37:29.484384,1,-0.1025568071822794,0.0992151359019449,1.7910802446175464,0.5566400148672983,5.239999882876873,1.7967554047645755,135.94882447717418,85.44491391125291
20250718103729538866,2025-07-18 10:37:29.538866,1,0.1396865066549765,0.0229668203463587,1.790311633364566,-3.4095600910659414,5.759999871253967,1.795899646288398,9.33685752387551,85.47896391516944
20250718103729593713,2025-07-18 10:37:29.593713,1,0.1138348288413756,2.5506497445391925,2.73000577552407,-0.0697200018621515,7.999999821186066,3.737874265136533,87.44460012041762,46.91685027420569
20250718103729593713,2025-07-18 10:37:29.593713,2,0.1732806593780036,2.455420316336908,2.812801072863743,-0.0697200018621515,8.239999815821648,3.737775406882808,85.96329074909657,48.81031347764586
20250718103729593713,2025-07-18 10:37:29.593713,3,0.204009750748415,2.349636616693106,2.91292354480912,0.0697200018621515,5.639999873936176,3.748004240500374,85.03767669188584,51.00430427258537
20250718103729649760,2025-07-18 10:37:29.649760,1,0.1300211771504291,2.458350084701654,2.8120160437963992,0.0697200018621515,7.759999826550484,3.737355331785909,86.972469447232,48.799398881178575
