frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103859094565,2025-07-18 10:38:59.094565,1,0.97781146699817,3.0010609979609555,3.4596318098405696,0.0697200018621515,7.639999829232693,4.683111640580038,71.9532549089235,47.62473628959554
20250718103859094565,2025-07-18 10:38:59.094565,2,0.9955962478141684,3.0556453568742645,3.4861801094731844,0.0697200018621515,8.639999806880951,4.741479957917714,71.9532549089235,47.32846927072191
20250718103859149295,2025-07-18 10:38:59.149295,1,1.12264229153383,3.004483165999232,3.4998889772011563,0.0697200018621515,13.759999692440031,4.747258963048809,69.5115108527922,47.49718694867112
20250718103859149295,2025-07-18 10:38:59.149295,2,1.142696552619621,3.0581535918269376,3.5266821644659934,0.0697200018621515,9.879999779164793,4.805782547279403,69.5115108527922,47.209405881571385
20250718103859149295,2025-07-18 10:38:59.149295,3,1.176150821065767,2.9177938738368057,3.4819431685056976,0.0697200018621515,14.6399996727705,4.692630400191002,68.04583718501118,47.90227254664078
20250718103859149295,2025-07-18 10:38:59.149295,4,1.2023350820125396,2.841955472009039,3.4610898725079093,0.0697200018621515,10.359999768435957,4.636967075567502,67.06842443935116,48.2805600122703
20250718103859205287,2025-07-18 10:38:59.205287,1,1.014146558859831,2.843137380398096,3.595362267073286,-0.0697200018621515,8.51999980956316,4.694523749876929,70.36869233702207,49.98383379081844
20250718103859205287,2025-07-18 10:38:59.205287,2,1.080255690489217,2.8753948244760035,3.630386348481936,-0.0697200018621515,12.879999712109566,4.755476084757626,69.40932691443525,49.76590101606032
20250718103859205287,2025-07-18 10:38:59.205287,3,1.0900057013650608,2.913644903758424,3.6909975456034383,0.1391600037168245,8.759999804198742,4.827100779542144,69.4889846574408,49.87503448744872
20250718103859259515,2025-07-18 10:38:59.259515,1,1.082533769362248,2.4240939253068534,2.1468566438740546,0.0697200018621515,6.7599998489022255,3.414250162168173,65.93577314238281,38.96112919804686
20250718103859259515,2025-07-18 10:38:59.259515,2,1.1517442469348806,2.446456914834581,2.186627803784733,0.0697200018621515,9.999999776482582,3.477500165172387,64.78985757773438,38.96112919804686
20250718103859259515,2025-07-18 10:38:59.259515,3,1.1726925786728049,2.4909539385192074,2.226398963695412,0.0697200018621515,7.879999823868275,3.5407501681766007,64.78985757773438,38.961129198046855
20250718103859315702,2025-07-18 10:38:59.315702,1,1.0529907934697105,2.971634726343175,3.467516555556813,0.904680024163099,21.239999525249004,4.68647774143879,70.48835509988206,47.72274650011428
20250718103859315702,2025-07-18 10:38:59.315702,2,1.0721429624666792,3.025683869820157,3.494208265733368,0.1391600037168245,11.519999742507936,4.7448650999133895,70.48835509988206,47.4272463835752
20250718103859315702,2025-07-18 10:38:59.315702,3,1.0582391084296197,2.9074815393274607,3.443532215686751,0.0697200018621515,19.759999558329586,4.629387976030136,69.9999587343601,48.05971326327065
20250718103859315702,2025-07-18 10:38:59.315702,4,1.1178191832491309,3.26336995855791,3.043893682811297,0.1391600037168245,9.119999796152117,4.600477362743624,71.0918613185035,41.42563085011
20250718103859315702,2025-07-18 10:38:59.315702,5,1.1945476810186182,3.249258048759992,3.210000748099593,0.0697200018621515,9.63999978452921,4.721093817375216,69.81470159390219,42.83796518009949
20250718103859370608,2025-07-18 10:38:59.370608,1,1.0338386244727416,2.917585582866193,3.440824845380259,0.0697200018621515,7.35999983549118,4.628218183209002,70.48835509988206,48.025694298112775
20250718103859370608,2025-07-18 10:38:59.370608,2,1.091295131463648,3.0797330132971394,3.520899975909922,0.1391600037168245,7.759999826550484,4.8033755982133055,70.48835509988207,47.13893779823805
20250718103859370608,2025-07-18 10:38:59.370608,3,1.209918017161461,3.901347488025944,2.453467569281381,-0.0697200018621515,7.239999838173389,4.76486274136976,72.76986081243079,30.991328568873904
20250718103859370608,2025-07-18 10:38:59.370608,4,1.0778433036725494,2.9613435023830257,3.470274080706063,0.0697200018621515,13.35999970138073,4.687654394427796,69.9999587343601,47.75704146385327
20250718103859370608,2025-07-18 10:38:59.370608,5,1.0974474989154792,3.01520546543859,3.497015945725376,0.1391600037168245,13.119999706745148,4.746048412768682,69.9999587343601,47.46180956763169
20250718103859370608,2025-07-18 10:38:59.370608,6,1.2985905522080985,3.8052264438012458,2.45615577884488,-0.0697200018621515,9.119999796152117,4.711558863140894,71.15702374829758,31.41978043720329
20250718103859370608,2025-07-18 10:38:59.370608,7,1.313247035594397,3.7332314614668047,2.452379429608341,-0.0697200018621515,6.11999986320734,4.655727632513438,70.61954550912968,31.78576386733248
20250718103859425538,2025-07-18 10:38:59.425538,1,0.9028095724774414,3.282368820902043,2.973602358694686,0.0697200018621515,5.639999873936176,4.520101900203287,74.62118232231069,41.13700443557479
20250718103859425538,2025-07-18 10:38:59.425538,2,1.0449012799354649,3.2930542176444755,3.2299183204194004,0.1391600037168245,15.119999662041664,4.729523984687859,72.39552718008784,43.0727730813556
20250718103859425538,2025-07-18 10:38:59.425538,3,1.061969952896638,3.2364175824134,3.177556064593724,0.0697200018621515,16.759999625384808,4.658222997264755,71.83371688688752,43.01102721479267
20250718103859425538,2025-07-18 10:38:59.425538,4,1.453068228171083,3.329246520380856,3.093322435445925,0.1391600037168245,5.519999876618385,4.771156396390858,66.42086850458912,40.416418023545226
20250718103859483468,2025-07-18 10:38:59.483468,1,0.9698555253873647,2.988217774138737,3.490953450973876,0.1391600037168245,15.999999642372131,4.696469014341464,72.01865060704066,48.01452959356707
20250718103859483468,2025-07-18 10:38:59.483468,2,0.9955962478141684,3.0556453568742645,3.4861801094731844,0.1391600037168245,18.23999959230423,4.741479957917714,71.9532549089235,47.32846927072191
20250718103859483468,2025-07-18 10:38:59.483468,3,1.0029723742325116,2.991494467110859,3.4621951540562206,0.1391600037168245,18.11999959498644,4.684206231049062,71.46500126045999,47.65659127548045
20250718103859483468,2025-07-18 10:38:59.483468,4,1.0212147905287607,3.0459048265773614,3.48879007670009,0.1391600037168245,21.119999527931213,4.742580738400032,71.46500126045999,47.36057357245238
