frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103651756928,2025-07-18 10:36:51.756928,1,-0.5954700905138924,2.1308258598385788,-0.0486414593907189,-0.0697200018621515,6.11999986320734,2.21300010511186,105.6132900533104,-1.2594553328862073
20250718103651756928,2025-07-18 10:36:51.756928,2,-0.5381054292791456,2.0807099532728404,-0.0501411890911539,0.0697200018621515,7.519999831914902,2.149750102107646,104.49992895482283,-1.336499092903461
20250718103651756928,2025-07-18 10:36:51.756928,3,-0.4671149778568147,1.994995647042889,0.3940540943834806,0.0697200018621515,5.119999885559082,2.086500099103432,103.17802899345702,10.886197864160152
20250718103651756928,2025-07-18 10:36:51.756928,4,0.1572122505634332,0.0666158989928733,-0.1866966425908094,-4.174800111504737,5.119999885559082,0.2530000120168552,22.96393946806644,-47.55549593291014
20250718103651813245,2025-07-18 10:36:51.813245,1,-0.6706118717998827,1.9752372927133035,2.046904354108213,-0.0697200018621515,8.359999813139439,2.922516052991238,108.75283921006952,44.45839375930655
20250718103651813245,2025-07-18 10:36:51.813245,2,-0.6133889138373968,1.9275666417807653,2.042211766616643,-0.0697200018621515,11.639999739825726,2.874436991452773,107.65207449163309,45.27346659557875
20250718103651813245,2025-07-18 10:36:51.813245,3,-0.5762530214269664,1.8729608208601936,2.039377452322739,-0.0697200018621515,4.999999888241291,2.828269819911704,107.10153805083334,46.14280275304447
20250718103651813245,2025-07-18 10:36:51.813245,4,-0.5725720217421738,2.0717392593570256,2.038512629989623,0.0697200018621515,6.8799998462200165,2.9623429952438536,105.44934187652282,43.48321133995578
20250718103651813245,2025-07-18 10:36:51.813245,5,-0.5894182505479384,2.132694025331828,2.0396457495834563,0.0697200018621515,13.879999689757824,3.0093109615921927,105.44934187652284,42.67027668536526
20250718103651813245,2025-07-18 10:36:51.813245,6,-0.5851510415109502,2.1994029342365096,2.039237051226096,0.0697200018621515,7.759999826550484,3.055857123558433,104.8984227833374,41.86061889093031
20250718103651868671,2025-07-18 10:36:51.868671,1,-0.7346375729827662,1.946496091692204,2.1579343691145145,-0.0697200018621515,12.759999714791777,2.9975356778555096,110.677278213898,46.04645715286283
