frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132118307644,2025-07-18 13:21:18.307644,1,0.1034035772253158,0.1226749890254462,2.1956209430637315,-1.600480042747222,4.999999888241291,2.201475136887868,49.87223445637825,85.82063238166357
20250718132119520291,2025-07-18 13:21:19.520291,1,2.335331079306923,2.760473090030449,0.1833600041001823,4.105360109650064,7.35999983549118,3.620442489788053,49.76913164461015,2.903029334921723
20250718132119520291,2025-07-18 13:21:19.520291,2,2.6796841925245407,2.4043069806921435,0.2956283736681895,4.244520113366889,5.879999868571758,3.612311664902209,41.89957196418061,4.694285717673504
20250718132119520291,2025-07-18 13:21:19.520291,3,2.88195772888196,2.456302261501772,1.7729703408880089,2.15712005761452,12.359999723732471,4.181210946674387,40.44106662159254,25.08945445661544
20250718132119520291,2025-07-18 13:21:19.520291,4,2.91197672306333,2.330859676289221,1.9525540505623304,0.4174800111504737,23.51999947428704,4.210104818954168,38.675141353141136,27.63116582876897
20250718132119520291,2025-07-18 13:21:19.520291,5,3.0265154553333,2.3821702544910592,1.8000223693751347,-2.365720063186018,7.1199998408555984,4.25142463804831,38.20628285656034,25.048972066211647
20250718132119520291,2025-07-18 13:21:19.520291,6,2.7563313164408263,2.1200803819826435,1.969929304732188,-0.1391600037168245,7.759999826550484,3.996589122952562,37.5663133839031,29.53154247754468
20250718132119520291,2025-07-18 13:21:19.520291,7,3.0364624010473715,2.145050536188981,2.305647948713516,0.4174800111504737,22.51999949663877,4.374626633118059,35.23856053526489,31.80636617406989
20250718132119520291,2025-07-18 13:21:19.520291,8,3.127138838077037,1.914884213788885,2.054267626007056,3.4095600910659414,13.999999687075617,4.203069633504582,31.480962643420856,29.25872675213878
20250718132119520291,2025-07-18 13:21:19.520291,9,3.050053888658834,1.785596399846675,2.213842293698746,0.2783200074336491,13.639999695122242,4.170405367375887,30.346033052669288,32.062621901878835
