frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132638552588,2025-07-18 13:26:38.552588,1,0.2876371012130705,0.1942682327057266,-0.0574273778983713,0.0697200018621515,5.639999873936176,0.3518140872181597,34.03483653976816,-9.394553167192642
20250718132638552588,2025-07-18 13:26:38.552588,2,0.3211609708290916,1.35065763769006,3.641342462156346,0.0697200018621515,5.879999868571758,3.897023909361761,76.62453214086335,69.12991221490927
20250718132638882200,2025-07-18 13:26:38.882200,1,-0.2329785714859248,0.0868280095502496,1.9531930767252488,-2.4354400650481693,4.999999888241291,1.9689543704671075,159.56024572747137,82.74552699113299
20250718132640421840,2025-07-18 13:26:40.421840,1,1.3878449725989146,2.2378283301011104,2.3430621181396867,-0.0697200018621515,6.359999857842922,3.52475948008264,58.19384898732572,41.662675764541824
20250718132640490177,2025-07-18 13:26:40.490177,1,1.3749546701140776,2.1713428813690463,2.338423473627974,-0.0697200018621515,8.879999801516533,3.4746876975283496,57.65687239916304,42.298108871420204
20250718132640490177,2025-07-18 13:26:40.490177,2,1.4576438188944822,2.262388242097416,2.3853261007543627,-0.0697200018621515,5.759999871253967,3.5962350684684026,57.20654795815132,41.55083242128895
20250718132640490177,2025-07-18 13:26:40.490177,3,1.464186203851996,2.1818591265196328,2.3838364656284776,-0.0697200018621515,10.239999771118164,3.547820004226202,56.13551464878078,42.21510316656487
20250718132640532738,2025-07-18 13:26:40.532738,1,-4.181002613464473,5.551226569872044,1.0207459687583176,-0.0697200018621515,5.239999882876873,7.02415985129798,126.98586573815687,8.355769379831626
20250718132640532738,2025-07-18 13:26:40.532738,2,1.2702442455945715,2.464373959565389,1.7700754924649684,0.0697200018621515,13.639999695122242,3.2893504989701565,62.73147603810934,32.55596140965892
20250718132640532738,2025-07-18 13:26:40.532738,3,1.326582561370054,2.370870583039802,1.8963001879950503,0.0697200018621515,18.23999959230423,3.313125867914572,60.77150596287177,34.91494897888382
20250718132640532738,2025-07-18 13:26:40.532738,4,1.3646872899552829,2.2662194302356893,2.2314282059957806,-0.0697200018621515,19.999999552965164,3.460837144948721,58.94420663927868,40.1480917097641
20250718132640532738,2025-07-18 13:26:40.532738,5,1.3198891659446066,2.1456119392559474,2.223793662369363,-0.0697200018621515,5.519999876618385,3.360210745927964,58.40193928734855,41.43743673099892
20250718132640532738,2025-07-18 13:26:40.532738,6,1.3484981616255565,2.199163656821675,2.254936500819676,-0.0697200018621515,15.239999659359457,3.426296353808537,58.48392323396809,41.15714670719546
20250718132640587684,2025-07-18 13:26:40.587684,1,1.5195456273215504,2.219248844920578,2.396885267389862,-0.0697200018621515,7.639999829232693,3.602657815311348,55.60010143013399,41.70613336597842
20250718132640587684,2025-07-18 13:26:40.587684,2,1.4874696846905484,2.08762645385268,2.3860186875580687,-0.0697200018621515,9.63999978452921,3.5019759352507327,54.52947547248964,42.948051008331845
20250718132640587684,2025-07-18 13:26:40.587684,3,1.523763428564279,2.138563814526296,2.395437409513145,-0.0697200018621515,13.23999970406294,3.554353746875271,54.52947547248963,42.37224358439142
20250718132640587684,2025-07-18 13:26:40.587684,4,4.439917009543869,5.434695726863731,1.9159937721040456,-0.0697200018621515,4.999999888241291,7.274600527174626,50.75262790346368,15.270791773446842
20250718132640643246,2025-07-18 13:26:40.643246,1,-4.59975708389655,5.26517760029033,1.386830082197729,-0.1391600037168245,6.11999986320734,7.127633413016139,131.14106705881517,11.219658140913
20250718132640643246,2025-07-18 13:26:40.643246,2,1.3827096359872668,2.2368642638330107,2.3690978835057948,-0.0697200018621515,18.639999583363533,3.5395017239573248,58.27786447998452,42.01544452646511
20250718132640643246,2025-07-18 13:26:40.643246,3,1.3414062535320677,2.118362868929432,2.330166058368269,-0.0697200018621515,5.999999865889549,3.422938188317952,57.65687239916304,42.902298785343206
20250718132640643246,2025-07-18 13:26:40.643246,4,1.4032913104447502,2.2234088006735973,2.372703263993146,-0.0697200018621515,20.63999953866005,3.5415383628934864,57.74217031223442,42.06428759180763
20250718132640643246,2025-07-18 13:26:40.643246,5,1.4701398703284865,2.329325280916569,2.390457721871185,-0.0697200018621515,5.999999865889549,3.647102359778252,57.74217031223442,40.953041294624406
20250718132640643246,2025-07-18 13:26:40.643246,6,1.3949832448136523,2.1579649973392856,2.3420080668501853,-0.0697200018621515,17.519999608397484,3.476750345975925,57.1199743891929,42.34706557962449
20250718132640643246,2025-07-18 13:26:40.643246,7,1.4237326569468682,2.20975520989046,2.376361732617273,-0.0697200018621515,21.99999950826168,3.5436037942104623,57.20654795815131,42.11384832803856
20250718132640643246,2025-07-18 13:26:40.643246,8,1.4696241416685945,2.1826189055765046,2.357855438855642,-0.0697200018621515,22.51999949663877,3.533143455238729,56.046410400040266,41.86312918457755
20250718132640643246,2025-07-18 13:26:40.643246,9,1.4990609081990638,2.23382771614583,2.3929788706184985,-0.0697200018621515,16.119999639689922,3.600488542842274,56.13551464878078,41.65365171893651
20250718132640643246,2025-07-18 13:26:40.643246,10,4.555879401856564,5.277889734237832,2.802297058775093,0.0697200018621515,5.119999885559082,7.514321391626362,49.19920877197975,21.89627721373206
20250718132640697780,2025-07-18 13:26:40.697780,1,1.2600499474343343,2.508096914694374,1.533982481018616,0.2783200074336491,4.999999888241291,3.1986525687546523,63.32537384597904,28.65741710473098
20250718132640697780,2025-07-18 13:26:40.697780,2,1.325700758643238,2.423036118266661,1.6669261293296669,0.2783200074336491,5.519999876618385,3.226023752630165,61.31588075072054,31.111975837433462
