frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132450691120,2025-07-18 13:24:50.691120,2,0.2008342430467769,4.316302721090804,2.602317023931574,0.1391600037168245,14.759999670088291,5.044091341988182,87.3359928730996,31.058563406725664
20250718132450691120,2025-07-18 13:24:50.691120,3,0.2037343765203766,4.37863200226179,2.6110147426887083,0.1391600037168245,19.35999956727028,5.102090149531369,87.3359928730996,30.78072966560365
20250718132450691120,2025-07-18 13:24:50.691120,4,0.2066460184601413,4.441208621850122,2.619746976202816,0.1391600037168245,16.759999625384808,5.1604370763594325,87.3359928730996,30.50808226598664
20250718132450691120,2025-07-18 13:24:50.691120,5,0.240956903189571,4.314169015967714,2.602888748496192,0.1391600037168245,17.11999961733818,5.044318027699941,86.80321178208732,31.06459360008699
20250718132450691120,2025-07-18 13:24:50.691120,6,0.2483736422529465,4.397228329863665,2.435842255946572,0.1391600037168245,23.75999946892261,5.032954792860401,86.76713259615063,28.945572650875
20250718132450691120,2025-07-18 13:24:50.691120,7,0.2479297549522627,4.43901317120602,2.620335245429925,0.1391600037168245,19.999999552965164,5.160665063339562,86.80321178208732,30.51417167405079
20250718132450691120,2025-07-18 13:24:50.691120,8,0.28105546784392,4.311647868860354,2.6035642878276093,0.0697200018621515,19.63999956101179,5.044585862278913,86.27044174686402,31.07171865079369
20250718132450691120,2025-07-18 13:24:50.691120,9,0.2897064549695859,4.394629580952879,2.436538588618548,0.1391600037168245,28.759999357163903,5.03323149454348,86.22835690632786,28.95288909846094
20250718132450691120,2025-07-18 13:24:50.691120,10,0.2938467550942712,4.457434827746138,2.442777320072002,0.1391600037168245,23.639999471604824,5.091388042031547,86.22835690632786,28.67143418422452
20250718132450691120,2025-07-18 13:24:50.691120,11,0.3366931248394396,4.826718594003325,1.4598890340074298,-0.0697200018621515,5.359999880194664,5.053894600961395,86.00973288715117,16.78996733971186
20250718132450691120,2025-07-18 13:24:50.691120,12,0.3211259271869532,4.308739531881323,2.6043435743724577,0.0697200018621515,21.7599995136261,5.04489481239041,85.73768458034566,31.07993778876073
20250718132450691120,2025-07-18 13:24:50.691120,13,0.3310102972834446,4.391631724328649,2.437341861880036,0.1391600037168245,33.87999924272299,5.033550672309789,85.68959756327112,28.96132894496646
20250718132450691120,2025-07-18 13:24:50.691120,14,0.3357408856138243,4.454394127664533,2.443592073203294,0.1391600037168245,27.119999393820763,5.091708083449698,85.68959756327112,28.67991466029108
20250718132450691120,2025-07-18 13:24:50.691120,15,0.3883499833189198,4.212642864375231,2.767154739105473,0.0697200018621515,5.759999871253967,5.055128184573486,84.73297332094894,33.188520538617574
20250718132450691120,2025-07-18 13:24:50.691120,16,0.366981664626463,4.325769080275563,2.432013532836345,0.1391600037168245,23.11999948322773,4.976107263910136,85.15085686068274,29.2576785138966
20250718132450691120,2025-07-18 13:24:50.691120,17,0.3722810388448957,4.388235059774128,2.438251995404378,0.1391600037168245,37.51999916136265,5.033912286165474,85.15085686068274,28.97089124500446
20250718132450691120,2025-07-18 13:24:50.691120,18,0.3776014423260999,4.450948920143717,2.444515213776254,0.0697200018621515,29.759999334812164,5.092070675998011,85.15085686068274,28.68952299390847
20250718132450691120,2025-07-18 13:24:50.691120,19,0.4076282244632654,4.322027970697366,2.4330159601266192,0.1391600037168245,23.23999948054552,4.976510143775488,84.6121370756833,29.268309369796448
20250718132450691120,2025-07-18 13:24:50.691120,20,0.4135145526143596,4.384439926952924,2.439268898178989,0.1391600037168245,38.35999914258719,5.034316290809126,84.6121370756833,28.9815749278487
20250718132450691120,2025-07-18 13:24:50.691120,21,0.4194242392104977,4.447099549701559,2.4455466494775986,0.0697200018621515,30.759999312460423,5.092475774332581,84.6121370756833,28.700258109384336
20250718132450691120,2025-07-18 13:24:50.691120,22,0.4482340218191329,4.317894439106454,2.4341235365782925,0.0697200018621515,22.239999502897263,4.97695524562026,84.0734404667626,29.280054873294283
20250718132450691120,2025-07-18 13:24:50.691120,23,0.4547067152750049,4.380246705375139,2.440392468514441,0.1391600037168245,35.999999195337296,5.034762635641124,84.0734404667626,28.9933787976998
20250718132450691120,2025-07-18 13:24:50.691120,24,0.4612050940223683,4.442846401271875,2.446686277164622,0.0697200018621515,29.519999340176582,5.092923327806173,84.0734404667626,28.712118805371944
20250718132450691120,2025-07-18 13:24:50.691120,25,0.5100262497773934,4.500723985972473,2.454245371696378,0.0697200018621515,18.639999583363533,5.151695208168184,83.53476927173928,28.45026194870239
20250718132450691120,2025-07-18 13:24:50.691120,26,0.5293070913874637,4.308451802485813,2.436653683435214,0.0697200018621515,20.359999544918537,4.977971886655719,82.99612570572933,29.30688444248036
20250718132450691120,2025-07-18 13:24:50.691120,27,0.5369505150898098,4.370667712991023,2.442959151788069,0.1391600037168245,31.5199992954731,5.035782117044231,82.99612570572933,29.02034169166945
20250718132450691120,2025-07-18 13:24:50.691120,28,0.5446242698385937,4.433130512029984,2.449289641840737,0.0697200018621515,26.75999940186739,5.093945571128216,82.99612570572933,28.739211507039585
20250718132450691120,2025-07-18 13:24:50.691120,29,0.5779939279328917,4.365282900075903,2.444402008060068,0.0697200018621515,26.23999941349029,5.036355126024223,82.45751195912503,29.03549770164505
20250718132450691120,2025-07-18 13:24:50.691120,30,0.5862542489952552,4.427668742798559,2.4507531184955424,0.0697200018621515,23.11999948322773,5.094520133264368,82.45751195912503,28.75444048458507
20250718132450691120,2025-07-18 13:24:50.691120,31,0.5932197083544319,4.53131759168238,2.6466015269012027,0.0697200018621515,13.759999692440031,5.281027208911738,82.54151137835687,30.07629741345471
20250718132450691120,2025-07-18 13:24:50.691120,32,0.6212784108566051,4.363453900520662,2.4019304882995325,0.0697200018621515,21.359999522566795,5.019460815305596,81.89656424217391,28.58902070228977
20250718132450691120,2025-07-18 13:24:50.691120,33,0.6301573261786816,4.425813604346665,2.407674622827001,0.0697200018621515,19.35999956727028,5.07758027071575,81.89656424217391,28.30581453353473
20250718132450691120,2025-07-18 13:24:50.691120,34,0.6439908177346635,4.587399390899925,2.6570740422886474,0.0697200018621515,12.519999720156193,5.340318324890353,82.00889366081405,29.83802467056024
20250718132450691120,2025-07-18 13:24:50.691120,35,0.6623541166482603,4.357254379947569,2.403591644830553,0.0697200018621515,17.359999611973763,5.020122658114283,81.35653614497602,28.60649731742205
20250718132450691120,2025-07-18 13:24:50.691120,36,0.6718200597941683,4.419525484174351,2.4093595195490827,0.0697200018621515,16.119999639689922,5.078243888634156,81.35653614497602,28.32337524242123
20250718132450742466,2025-07-18 13:24:50.742466,1,0.3366931248394396,4.826718594003325,1.4598890340074298,-0.0697200018621515,5.879999868571758,5.053894600961395,86.00973288715117,16.78996733971186
20250718132450742466,2025-07-18 13:24:50.742466,2,0.3409623873264903,4.173205329049808,2.9766288640349705,-0.0697200018621515,8.999999798834324,5.137335638459611,85.32915149331758,35.40912732893138
20250718132450742466,2025-07-18 13:24:50.742466,3,0.3547690980175164,4.27823171932849,2.777471294272189,0.2088800055789761,11.519999742507936,5.113068995005113,85.25963697788515,32.90244046133099
20250718132450742466,2025-07-18 13:24:50.742466,4,0.325763124691458,4.370959597323653,2.613070557395887,0.2088800055789761,9.239999793469906,5.102895957470987,85.73768458034566,30.80221035275386
20250718132450742466,2025-07-18 13:24:50.742466,5,0.3776014423260999,4.450948920143717,2.444515213776254,0.2088800055789761,7.239999838173389,5.092070675998011,85.15085686068274,28.68952299390847
20250718132450742466,2025-07-18 13:24:50.742466,6,0.4694405075777625,4.509590289763112,2.4076800944329984,0.1391600037168245,8.51999980956316,5.133585726255042,84.05701425068716,27.96976268307909
20250718132450742466,2025-07-18 13:24:50.742466,7,0.5510951111571573,4.536844253802301,2.6451206622493304,0.1391600037168245,6.7599998489022255,5.2804663546564345,83.07415416353287,30.061254681696767
20250718132450742466,2025-07-18 13:24:50.742466,8,0.6013490868732095,4.593413970768916,2.6554624404699387,0.1391600037168245,7.639999829232693,5.339714730571743,82.54151137835686,29.82180549414112
20250718132450796524,2025-07-18 13:24:50.796524,1,0.3479623255345712,4.20844670436633,2.8084556651815165,0.0697200018621515,11.759999737143517,5.071442069744404,85.27342786905727,33.626623172959235
20250718132450796524,2025-07-18 13:24:50.796524,2,0.3304187237733615,4.43342656778758,2.6218321713043293,0.1391600037168245,13.999999687075617,5.161245159791497,85.73768458034566,30.529666538776542
20250718132450796524,2025-07-18 13:24:50.796524,3,0.3350743228552651,4.495893538251505,2.6305937852127723,0.2088800055789761,5.759999871253967,5.219708533235225,85.73768458034566,30.263222064798807
20250718132450796524,2025-07-18 13:24:50.796524,4,0.3940630049365314,4.274615107931861,2.778440362375253,0.0697200018621515,17.519999608397484,5.113448036315109,84.73297332094894,32.91262599393624
20250718132450796524,2025-07-18 13:24:50.796524,5,0.3663796427869038,4.367616776668553,2.613966263490863,0.1391600037168245,17.519999608397484,5.103247003345385,85.20494208175636,30.81156900480397
20250718132450796524,2025-07-18 13:24:50.796524,6,0.4624923595027888,4.571539947792677,2.881944989861835,0.1391600037168245,10.359999768435957,5.423880861657311,84.2231704840664,32.096289058520135
20250718132450796524,2025-07-18 13:24:50.796524,7,0.5043435796424792,4.566870449967477,2.883196178033156,0.2088800055789761,11.759999737143517,5.424342204741302,83.69806159477272,32.10883387035981
20250718132450796524,2025-07-18 13:24:50.796524,8,0.4936969877591859,4.755844880755554,2.4781553204155267,0.1391600037168245,5.119999885559082,5.385448081416725,84.0734404667626,27.3972830777616
20250718132450796524,2025-07-18 13:24:50.796524,9,0.5487551927859062,4.570156384650747,2.838595254119434,0.2088800055789761,12.879999712109566,5.40787247061937,83.15306873648068,31.66154881861129
20250718132450796524,2025-07-18 13:24:50.796524,10,0.582715500644722,4.502945613927743,2.828713289973412,0.2088800055789761,6.11999986320734,5.3495509562537045,82.62646687904567,31.92278039299605
20250718132450796524,2025-07-18 13:24:50.796524,11,0.5907009313490397,4.564653188422582,2.840069831104561,0.2088800055789761,13.519999697804453,5.408417787710501,82.62646687904567,31.676340398907502
20250718132450796524,2025-07-18 13:24:50.796524,12,0.5986863620533575,4.626360762917422,2.85142637223571,0.1391600037168245,11.519999742507936,5.467382520461857,82.62646687904567,31.43521164528997
20250718132450852071,2025-07-18 13:24:50.852071,1,0.3479623255345712,4.20844670436633,2.8084556651815165,0.0697200018621515,12.519999720156193,5.071442069744404,85.27342786905727,33.626623172959235
20250718132450852071,2025-07-18 13:24:50.852071,2,0.3547690980175164,4.27823171932849,2.777471294272189,0.0697200018621515,16.759999625384808,5.113068995005113,85.25963697788515,32.90244046133099
20250718132450852071,2025-07-18 13:24:50.852071,3,0.325763124691458,4.370959597323653,2.613070557395887,0.3480400092958007,16.639999628067017,5.102895957470987,85.73768458034566,30.80221035275386
20250718132450852071,2025-07-18 13:24:50.852071,4,0.3304187237733615,4.43342656778758,2.6218321713043293,0.3480400092958007,12.11999972909689,5.161245159791497,85.73768458034566,30.529666538776542
20250718132450852071,2025-07-18 13:24:50.852071,5,0.3768517717622285,4.492455170669248,2.63151509302972,0.3480400092958007,5.359999880194664,5.220061532510552,85.20494208175636,30.27266965719577
20250718132450852071,2025-07-18 13:24:50.852071,6,0.5510951111571573,4.536844253802301,2.6451206622493304,0.2088800055789761,4.999999888241291,5.2804663546564345,83.07415416353287,30.061254681696767
20250718132450852071,2025-07-18 13:24:50.852071,7,0.6013490868732095,4.593413970768916,2.6554624404699387,0.2783200074336491,10.519999764859676,5.339714730571743,82.54151137835686,29.82180549414112
20250718132450852071,2025-07-18 13:24:50.852071,8,0.6094784653919871,4.655510349855453,2.6643233540386744,0.2783200074336491,9.119999796152117,5.398505307236782,82.54151137835686,29.57285166644024
20250718132450906657,2025-07-18 13:24:50.906657,1,0.3716157072745661,4.4300359736689,2.622740678260292,0.2088800055789761,6.7599998489022255,5.161597197311602,85.20494208175636,30.53907032120981
20250718132450906657,2025-07-18 13:24:50.906657,2,0.3843440045331814,4.5178374895905975,2.4054702638994057,0.4872000130126253,11.879999734461308,5.13272472344613,85.13740950040577,27.946938592293883
20250718132450906657,2025-07-18 13:24:50.906657,3,0.3896841678121586,4.58060935432048,2.4111039602455286,0.4174800111504737,12.23999972641468,5.191074851573941,85.13740950040577,27.67599435299939
20250718132450906657,2025-07-18 13:24:50.906657,4,0.3935626527697126,4.639090501252488,2.46330486889188,0.4174800111504737,9.63999978452921,5.267250052690933,85.15085686068274,27.88278844177077
20250718132450906657,2025-07-18 13:24:50.906657,5,0.4225803495692127,4.227173452830305,2.9929853062550915,0.2088800055789761,6.11999986320734,5.196684577267915,84.29124534526626,35.16557916631915
20250718132450906657,2025-07-18 13:24:50.906657,6,0.4395747983889566,4.332288724081874,2.790767558138646,0.2088800055789761,5.639999873936176,5.172072617021612,84.2063232095226,32.65532345529789
20250718132450906657,2025-07-18 13:24:50.906657,7,0.4794755405482702,4.6712892649088005,2.660095406492691,0.2783200074336491,5.519999876618385,5.396938739885767,84.13950820517147,29.530689441558845
20250718132450961346,2025-07-18 13:24:50.961346,1,0.3430774495662441,4.970527476817623,1.6447791730128922,0.0697200018621515,8.639999806880951,5.24682228231306,86.05157335236227,18.2691383701146
20250718132450961346,2025-07-18 13:24:50.961346,2,0.37389772322037,4.788366887107877,1.851094650893894,-0.0697200018621515,7.35999983549118,5.147310789096433,85.53514153175902,21.07708437617197
20250718132450961346,2025-07-18 13:24:50.961346,3,0.3846959204208792,4.823234523499137,1.4608225878854002,-0.0697200018621515,15.359999656677246,5.054264026852833,85.43980469119238,16.799758124743786
20250718132450961346,2025-07-18 13:24:50.961346,4,0.3896937671840754,4.885896448858347,1.45381776682835,-0.0697200018621515,15.75999964773655,5.112478013673456,85.43980469119238,16.52098833889716
20250718132451021454,2025-07-18 13:24:51.021454,1,0.0875707094235989,4.655363015956611,2.4589446617180863,0.5566400148672983,10.119999773800371,5.265594200930932,88.92235248402395,27.83865481069196
20250718132451021454,2025-07-18 13:24:51.021454,2,0.0887545400131886,4.718296857422656,2.4651489363328163,0.6263600167294499,12.759999714791777,5.324205281677283,88.92235248402395,27.581370695670063
20250718132451021454,2025-07-18 13:24:51.021454,3,0.1313451177789619,4.654305724913079,2.4592279619993653,0.5566400148672983,12.639999717473984,5.265701804128542,88.38353460369308,27.841522557514505
20250718132451021454,2025-07-18 13:24:51.021454,4,0.1331207156842826,4.717225273318262,2.4654360664282104,0.6263600167294499,15.75999964773655,5.324313138971247,88.38353460369308,27.58425045532779
20250718132451021454,2025-07-18 13:24:51.021454,5,0.1751063917325881,4.6528256654746,2.459624542730656,0.5566400148672983,15.999999642372131,5.265852429847208,87.84472377072058,27.84553695327886
20250718132451021454,2025-07-18 13:24:51.021454,6,0.1774735793953369,4.715725205595629,2.4658380083630824,0.5566400148672983,19.519999563694,5.324464120412621,87.84472377072058,27.588281667352742
20250718132451021454,2025-07-18 13:24:51.021454,7,0.2166934286118306,4.5923252318346135,2.4079647003269944,0.5566400148672983,14.51999967545271,5.189865227052555,87.298445550198,27.64386834403629
20250718132451021454,2025-07-18 13:24:51.021454,8,0.2188501551937453,4.6509229856458765,2.460134364254217,0.5566400148672983,20.239999547600743,5.266046059333509,87.30592232451164,27.850697548331887
20250718132451021454,2025-07-18 13:24:51.021454,9,0.2218086958971392,4.713796804260272,2.466354721943574,0.5566400148672983,23.9999994635582,5.324658207235776,87.30592232451164,27.59346388038344
20250718132451021454,2025-07-18 13:24:51.021454,10,0.259984436457262,4.590023035397618,2.408581572003105,0.5566400148672983,15.999999642372131,5.190102943263622,86.7581618864428,27.65018148565809
20250718132451021454,2025-07-18 13:24:51.021454,11,0.2635472174356872,4.652923903556842,2.414180701984515,0.5566400148672983,25.11999943852425,5.2485642274762325,86.7581618864428,27.38515463815437
20250718132451021454,2025-07-18 13:24:51.021454,12,0.2671099984141125,4.715824771716066,2.4197798319659243,0.5566400148672983,28.519999362528324,5.307135334996905,86.7581618864428,27.125972175206453
20250718132451021454,2025-07-18 13:24:51.021454,13,0.3064333364738578,4.597321411893031,2.271250289785388,0.4174800111504737,16.99999962002039,5.136909910909752,86.18660458364495,26.24071214402428
20250718132451021454,2025-07-18 13:24:51.021454,14,0.3074051231355481,4.650166392582492,2.414919574823212,0.5566400148672983,28.999999351799488,5.248845772291083,86.21789303489453,27.392646230788944
20250718132451021454,2025-07-18 13:24:51.021454,15,0.3115608001942332,4.713029983142116,2.4205286933073302,0.5566400148672983,31.999999284744263,5.307417536744056,86.21789303489453,27.133495105563885
20250718132451021454,2025-07-18 13:24:51.021454,16,0.3315497273628872,4.854825507067939,1.8482153637381864,0.0697200018621515,8.999999798834324,5.2053007556288,86.0931757648417,20.79737221453556
20250718132451021454,2025-07-18 13:24:51.021454,17,0.3417359734311978,4.521344215748318,2.404530639457368,0.4872000130126253,5.239999882876873,5.132358579533098,85.67764143223741,27.93723314324399
20250718132451021454,2025-07-18 13:24:51.021454,18,0.3501219529762225,4.5941504669869895,2.272099941912205,0.4174800111504737,17.11999961733818,5.1372407030730125,85.64189117204437,26.24945881012216
20250718132451021454,2025-07-18 13:24:51.021454,19,0.3512322885806396,4.646985391714524,2.4157719214369067,0.5566400148672983,29.759999334812164,5.249170537118483,85.67764143223741,27.40128809708361
20250718132451021454,2025-07-18 13:24:51.021454,20,0.3559804461553605,4.709805979697627,2.421392562426676,0.5566400148672983,32.75999926775694,5.307743059513688,85.67764143223742,27.14217312217113
20250718132451021454,2025-07-18 13:24:51.021454,21,0.3607286037300814,4.77262656768073,2.4270132034164456,0.5566400148672983,10.99999975413084,5.366421765910573,85.67764143223741,26.88871960118793
20250718132451021454,2025-07-18 13:24:51.021454,22,0.3870268239348333,4.90408218335567,1.650216424871763,0.0697200018621515,10.119999773800371,5.188740316538123,85.4876087310206,18.54431090533196
20250718132451021454,2025-07-18 13:24:51.021454,23,0.3937755575766221,4.590557688039645,2.2730626241297296,0.4174800111504737,16.239999637007713,5.137615475118803,85.09720061500873,26.259368630286424
20250718132451021454,2025-07-18 13:24:51.021454,24,0.3991717885411376,4.653465882984614,2.276804626291187,0.4174800111504737,26.87999939918518,5.195952477377931,85.09720061500873,25.98833283588112
20250718132451021454,2025-07-18 13:24:51.021454,25,0.4003644943701129,4.706153083780243,2.4223713529377737,0.5566400148672983,30.51999931782484,5.308111862787003,85.13740950040577,27.15200524572175
20250718132451021454,2025-07-18 13:24:51.021454,26,0.4439022147333293,4.944508243372494,1.4478981750604758,-0.0697200018621515,5.759999871253967,5.171230034563068,84.8699203579274,16.25967109799414
20250718132451021454,2025-07-18 13:24:51.021454,27,0.4458569214185225,4.394203035057002,2.802068704396856,-0.0697200018621515,5.359999880194664,5.230621161185471,84.20632320952258,32.39171978768329
20250718132451021454,2025-07-18 13:24:51.021454,28,0.4373897849511694,4.586543434325882,2.2741382401705463,0.4174800111504737,14.6399996727705,5.138034179950877,84.5525357129942,26.27044045570344
20250718132451021454,2025-07-18 13:24:51.021454,29,0.4433836976146212,4.649396618644181,2.277894982384995,0.4174800111504737,21.99999950826168,5.196372154835053,84.5525357129942,25.99945239353208
20250718132451021454,2025-07-18 13:24:51.021454,30,0.4447085064708539,4.702071660676495,2.423464966962393,0.5566400148672983,26.23999941349029,5.308523900667546,84.59719964449613,27.16299036707744
20250718132451021454,2025-07-18 13:24:51.021454,31,0.454139061605766,4.1616843298587884,2.979715906464204,0.1391600037168245,5.639999873936176,5.138537304710763,83.7723051514102,35.44184143534719
20250718132451021454,2025-07-18 13:24:51.021454,32,0.4608199072032925,4.22290692175635,2.99412851981084,0.0697200018621515,9.519999787211418,5.197124536687301,83.7723051514102,35.17758001771791
20250718132451021454,2025-07-18 13:24:51.021454,33,0.4674743462964809,4.283887527124674,3.008484166306303,0.0697200018621515,8.639999806880951,5.255587653956064,83.7723051514102,34.920225420501694
20250718132451021454,2025-07-18 13:24:51.021454,34,0.4809602737136672,4.582108107267707,2.275326682473952,0.4174800111504737,12.879999712109566,5.1384967649651285,84.00789924662425,26.28267300341229
20250718132451021454,2025-07-18 13:24:51.021454,35,0.4875512686898104,4.644900510644303,2.2790997108926456,0.4174800111504737,17.11999961733818,5.196835814760332,84.00789924662425,26.01173767955012
20250718132451021454,2025-07-18 13:24:51.021454,36,0.4941422636659538,4.7076929140209,2.282872739311338,0.4174800111504737,21.51999951899052,5.255288488118835,84.00789924662423,25.7468235724984
20250718132451021454,2025-07-18 13:24:51.021454,37,0.5261944938799551,4.579607126937304,2.2305649391749567,0.4174800111504737,10.99999975413084,5.121045013506629,83.44548766010479,25.82146205194099
20250718132451021454,2025-07-18 13:24:51.021454,38,0.5316700850466017,4.639978008592015,2.2804186913422964,0.4174800111504737,13.23999970406294,5.197343399023611,83.46329397451935,26.025187271656776
20250718132451021454,2025-07-18 13:24:51.021454,39,0.538857503241461,4.70270386678992,2.2842095504878803,0.4174800111504737,17.23999961465597,5.255797212417972,83.46329397451935,25.760329157028103
20250718132451021454,2025-07-18 13:24:51.021454,40,0.5698063180973465,4.5743138054949215,2.2319832803807214,0.4174800111504737,9.239999793469906,5.121598910026456,82.89943984758828,25.83609166321404
20250718132451021454,2025-07-18 13:24:51.021454,41,0.5757357348403219,4.634629604733398,2.2818517918370085,0.4174800111504737,10.359999768435957,5.197894844006864,82.91872263113756,26.039799613607563
20250718132451021454,2025-07-18 13:24:51.021454,42,0.5835188575180993,4.697283160170083,2.2856620244490715,0.4174800111504737,13.759999692440031,5.25634989644956,82.91872263113756,25.775002335294367
20250718132451021454,2025-07-18 13:24:51.021454,43,0.6658560914673833,4.624987990112295,2.2383807852531823,0.4174800111504737,8.239999815821648,5.181141455607812,81.80746224999278,25.59611782166582
20250718132451021454,2025-07-18 13:24:51.021454,44,0.6726620516178186,4.685148980139691,2.288913368189029,0.4174800111504737,11.119999751448631,5.257586861751799,81.8296925346868,25.807844555211087
20250718132451071629,2025-07-18 13:24:51.071629,1,0.2159678396944755,4.539326140481086,2.266191873730781,0.2088800055789761,16.759999625384808,5.078163991641136,87.27608868263817,26.504112676098767
20250718132451071629,2025-07-18 13:24:51.071629,2,0.2189685461277064,4.602396573428624,2.269890404350468,0.2088800055789761,12.759999714791777,5.136380427018929,87.27608868263817,26.22671219678377
20250718132451071629,2025-07-18 13:24:51.071629,3,0.2519232401453938,4.4600707163210735,2.4420710358570097,0.1391600037168245,13.519999697804453,5.09111059177483,86.76713259615063,28.66408251547981
20250718132451071629,2025-07-18 13:24:51.071629,4,0.2842470782424812,4.85779960197703,1.8474184574090824,-0.0697200018621515,13.35999970138073,5.204994556311594,86.65123918108839,20.789268982176385
20250718132451071629,2025-07-18 13:24:51.071629,5,0.2879399256695812,4.920910585817032,1.8454361666482983,-0.0697200018621515,8.359999813139439,5.263449918026606,86.65123918108839,20.524839087433445
20250718132451071629,2025-07-18 13:24:51.071629,6,0.3062676554683274,4.645850568125918,2.461493514432364,0.4872000130126253,9.999999776482582,5.266562227842235,86.22835690632786,27.864454896430512
20250718132451071629,2025-07-18 13:24:51.071629,7,0.3272423389977434,4.7917531617209015,1.850187301345984,-0.0697200018621515,14.51999967545271,5.146958224170554,86.0931757648417,21.06777250301665
20250718132451071629,2025-07-18 13:24:51.071629,8,0.3598921174834734,4.340011238741176,2.788698316572149,0.1391600037168245,8.999999798834324,5.171272395598475,85.25963697788515,32.63377752045108
20250718132451071629,2025-07-18 13:24:51.071629,9,0.360892033848208,4.722541512420635,2.232217009449643,0.4872000130126253,12.759999714791777,5.235974997448669,85.63000572214273,25.234439099512453
20250718132451071629,2025-07-18 13:24:51.071629,10,0.3842985342542141,4.231070410980768,2.991941119465737,0.1391600037168245,5.639999873936176,5.1962826952021,84.81019437337852,35.154617870181426
