frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132523051519,2025-07-18 13:25:23.051519,1,-0.3662604182902987,3.8834106114569193,2.3890717010363525,-0.0697200018621515,4.999999888241291,4.574132514901063,95.38786292431672,31.4866914001172
20250718132523051519,2025-07-18 13:25:23.051519,2,-0.3256233158291718,3.827595087699168,2.3435218716665456,-0.0697200018621515,5.999999865889549,4.499845493144165,94.86259049959423,31.38596411117845
20250718132523106630,2025-07-18 13:25:23.106630,1,-0.3977186397057576,3.820607908186916,2.345394080774225,-0.0697200018621515,7.519999831914902,4.500677537727022,95.94298574931284,31.407423858410144
20250718132523106630,2025-07-18 13:25:23.106630,2,-0.4042411532110119,3.88326518444097,2.351058481009908,-0.0697200018621515,5.359999880194664,4.5574812543519405,95.94298574931284,31.055487181866923
20250718132523106630,2025-07-18 13:25:23.106630,3,-0.3649974598016776,3.7757298965866313,2.0358360070030663,-0.0697200018621515,5.639999873936176,4.305111804012755,95.521590312376,28.221931238335817
20250718132523161849,2025-07-18 13:25:23.161849,1,-0.5908601134592307,3.6143619719587647,2.189725333156685,-0.0697200018621515,6.239999860525131,4.2670393919774,99.28433937893344,30.87535005446412
20250718132523161849,2025-07-18 13:25:23.161849,2,-0.3256233158291718,3.827595087699168,2.3435218716665456,-0.0697200018621515,6.359999857842922,4.499845493144165,94.86259049959423,31.38596411117845
20250718132523216324,2025-07-18 13:25:23.216324,1,-0.6167416053775775,3.5992343850228714,2.337439585593399,-0.0697200018621515,4.999999888241291,4.335721644943748,99.7234030532331,32.62320956306003
20250718132523601468,2025-07-18 13:25:23.601468,1,-0.4789353741652595,3.6171459561211896,2.368238889240984,-0.0697200018621515,4.999999888241291,4.349905676796229,97.54248804087496,32.986030432128224
20250718132523767272,2025-07-18 13:25:23.767272,1,-0.6916596574481327,3.538767907178088,2.6689188720953125,-0.0697200018621515,5.639999873936176,4.486022662497524,101.05916201015027,36.50842724248164
20250718132523876396,2025-07-18 13:25:23.876396,1,-0.4835422369063928,3.199401529905053,1.725902834932746,0.0697200018621515,4.999999888241291,3.6672501741850287,98.59436673486329,28.074931333886703
20250718132524207035,2025-07-18 13:25:24.207035,1,-0.627336661929159,3.661065938981952,2.3432364889657853,-0.0697200018621515,8.239999815821648,4.39177781088649,99.7234030532331,32.24568235719727
