frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132337275628,2025-07-18 13:23:37.275628,1,0.3750955083383493,2.946664087809096,1.9118352980558293,0.1391600037168245,10.519999764859676,3.532511867446681,82.74555144990391,32.76613460131352
20250718132337275628,2025-07-18 13:23:37.275628,2,0.4158919170793474,2.9990140879949045,1.7898231974370185,0.1391600037168245,18.999999575316902,3.517174812938293,82.10479245251796,30.58931790906116
20250718132337275628,2025-07-18 13:23:37.275628,3,0.4245249288671559,3.061267098717698,1.7854603840724494,0.0697200018621515,17.359999611973763,3.569236115475309,82.10479245251796,30.015614614769607
20250718132337275628,2025-07-18 13:23:37.275628,4,0.4331921986382494,3.1237671451973283,1.781080257956433,0.0697200018621515,7.239999838173389,3.62185360605001,82.10479245251796,29.45628215025221
20250718132337549811,2025-07-18 13:23:37.549811,1,0.1895682233912055,1.3550901258131702,-1.0589208401527537,-0.0697200018621515,4.999999888241291,1.7301788075530995,82.03637759193163,-37.73640961534914
20250718132337549811,2025-07-18 13:23:37.549811,2,0.2300356263934327,1.5624720611120704,-1.0270230984747006,-0.0697200018621515,5.519999876618385,1.8838821024593324,81.62477013239308,-33.0358133368256
20250718132337604048,2025-07-18 13:23:37.604048,1,0.1353805740870818,2.777323798459179,1.9124251526551568,0.0697200018621515,5.239999882876873,3.374792637457296,87.2093276450433,34.51898682299257
20250718132337604048,2025-07-18 13:23:37.604048,2,0.2300356263934327,1.5624720611120704,-1.0270230984747006,0.0697200018621515,6.359999857842922,1.8838821024593324,81.62477013239308,-33.0358133368256
20250718132337659358,2025-07-18 13:23:37.659358,1,0.2732450552579947,1.1490156570254235,-1.2034675477602217,2.2962800613313448,6.239999860525131,1.6861891883251154,76.623080706633,-45.53842561691895
20250718132337659358,2025-07-18 13:23:37.659358,2,0.3054292386873329,1.3941160708964777,-1.1711450234571457,-0.0697200018621515,4.999999888241291,1.8461926510918067,77.64262313559828,-39.37230230323359
20250718132337714836,2025-07-18 13:23:37.714836,1,0.1937643754296508,2.8372583493858583,1.9112939845283097,0.0697200018621515,5.359999880194664,3.4264594364503296,86.0931757648417,33.9040896243583
20250718132337714836,2025-07-18 13:23:37.714836,2,0.2973752583917616,0.9157810132765104,-1.2756705056040176,-3.757320100354264,6.359999857842922,1.5982559705658317,72.01018859360252,-52.95514077306497
20250718132337770870,2025-07-18 13:23:37.770870,1,0.2162225114467124,1.710581173552697,-0.8733885816136384,0.0697200018621515,5.639999873936176,1.932782383058768,82.7958507533699,-26.864462570754537
20250718132337770870,2025-07-18 13:23:37.770870,2,0.2142681330142423,2.773623485111011,2.025033282457282,0.0697200018621515,5.639999873936176,3.440880390982005,85.58255654847484,36.05218398764953
20250718132337770870,2025-07-18 13:23:37.770870,3,0.2489927364015954,2.832981501628004,1.9124399624311776,0.0697200018621515,6.8799998462200165,3.427128270323564,84.9771405992607,33.919659719027244
20250718132337770870,2025-07-18 13:23:37.770870,4,0.2987023003182004,1.5548106623885654,-1.0249702328738448,0.0697200018621515,6.359999857842922,1.8860602425081807,79.12512537607282,-32.91847241927059
20250718132337770870,2025-07-18 13:23:37.770870,5,0.3108821345154802,2.8904971494830214,1.911956937428952,0.0697200018621515,6.239999860525131,3.479540314942919,83.86125500024364,33.331723035237
20250718132337770870,2025-07-18 13:23:37.770870,6,0.3493526822453168,2.9438222607828566,1.7922450921021764,0.0697200018621515,5.639999873936176,3.46414192403213,83.23218161230353,31.156039427514298
20250718132337880165,2025-07-18 13:23:37.880165,1,0.1384585112944894,2.840467482949669,1.910434099781483,0.0697200018621515,4.999999888241291,3.4259574910748967,87.2093276450433,33.89240543995554
20250718132337880165,2025-07-18 13:23:37.880165,2,0.1607761361270131,2.777246255245496,2.0240625641253835,0.0697200018621515,5.119999885559082,3.4403161179921944,86.68681732819789,36.03902967245199
20250718132337880165,2025-07-18 13:23:37.880165,3,0.2140426303751918,0.089816229981562,0.8213904392073834,-0.0697200018621515,5.239999882876873,0.8535592869902653,22.76381851031012,74.21981716858329
20250718132338100438,2025-07-18 13:23:38.100438,1,0.2246646576145567,0.0726971966218639,0.8867682037217777,-0.0697200018621515,7.999999821186066,0.9176692965931094,17.93059129424172,75.08896717751045
20250718132338100438,2025-07-18 13:23:38.100438,2,0.2509138661360332,0.7234916519687041,2.9255289087273617,-0.0697200018621515,9.239999793469906,3.0240895050390364,70.87296201033014,75.33173929137267
20250718132338100438,2025-07-18 13:23:38.100438,3,0.2641253558618223,0.761586009502124,2.9742612321213304,-0.0697200018621515,7.1199998408555984,3.0815589123653626,70.87296201033014,74.835928152743
20250718132338211494,2025-07-18 13:23:38.211494,1,0.3863593859819439,3.002888696460763,1.7887849992276053,-0.0697200018621515,11.879999734461308,3.516584404209554,82.66845613275996,30.575355546230394
20250718132338211494,2025-07-18 13:23:38.211494,2,0.3943793666464785,3.0652221356294698,1.784400635125905,-0.0697200018621515,14.6399996727705,3.568642242117736,82.66845613275994,30.001474131348942
20250718132338211494,2025-07-18 13:23:38.211494,3,0.4331921986382494,3.1237671451973283,1.781080257956433,-0.0697200018621515,7.759999826550484,3.62185360605001,82.10479245251796,29.45628215025221
20250718132338264834,2025-07-18 13:23:38.264834,1,0.3611021253053196,3.0754809067855686,1.9071164232984408,-0.0697200018621515,8.359999813139439,3.636766504041363,83.30337845551202,31.62778758430537
20250718132338264834,2025-07-18 13:23:38.264834,2,0.3830789493755834,3.009380165390968,1.9099588221079973,-0.0697200018621515,6.7599998489022255,3.584837676025434,82.74555144990391,32.19402918347373
20250718132338376001,2025-07-18 13:23:38.376001,1,0.0519927105832149,0.8658216249336291,3.005271058875129,-0.0697200018621515,5.639999873936176,3.1279393321272937,86.56350708861574,73.90080276609096
20250718132338376001,2025-07-18 13:23:38.376001,2,0.1628081388422049,0.8029626315476334,2.9631743996587088,-0.0697200018621515,9.359999790787697,3.074354891766387,78.53813303910962,74.54416386158509
20250718132338376001,2025-07-18 13:23:38.376001,3,0.2038073775336556,0.7454713205721142,2.919639474275174,-0.0697200018621515,13.759999692440031,3.020191980103002,74.70933194132094,75.17382384025083
