frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132413728928,2025-07-18 13:24:13.728928,1,1.4385619152784224,3.713999534075516,1.944962317334913,0.0697200018621515,6.11999986320734,4.432395665896205,68.82687180298674,26.02773129348319
20250718132413784209,2025-07-18 13:24:13.784209,1,1.451092639513829,3.6411792083338193,1.9495462184172936,0.0697200018621515,7.999999821186066,4.377737581605238,68.27159486141825,26.44457592891261
20250718132413784209,2025-07-18 13:24:13.784209,2,1.4745063153937397,3.699930377958083,1.9487321363547667,0.0697200018621515,11.119999751448631,4.434096369626497,68.27159486141825,26.07121796092124
20250718132413784209,2025-07-18 13:24:13.784209,3,1.4979199912736505,3.758681547582347,1.94791805429224,0.0697200018621515,7.35999983549118,4.490638709875349,68.27159486141825,25.70724687815705
20250718132413838930,2025-07-18 13:24:13.838930,1,3.2811220363970865,3.403191530464498,1.6270499693616438,0.0697200018621515,7.1199998408555984,4.999476573958076,46.04622402692921,18.992480578004468
20250718132413838930,2025-07-18 13:24:13.838930,2,3.282410324276872,3.2896788575404163,1.457322269355651,0.0697200018621515,6.6399998515844345,4.870317517311138,45.06336738561081,17.411079403411147
20250718132413894215,2025-07-18 13:24:13.894215,1,1.1248427076891547,3.400129155242024,2.403321019168397,-0.0697200018621515,4.999999888241291,4.313015338547375,71.69456983354907,33.864121163452275
20250718132414390576,2025-07-18 13:24:14.390576,1,5.783725741757228,3.848710751987642,2.32859045446488,-3.4095600910659414,6.6399998515844345,7.3270997954822095,33.641302264520064,18.5302448124688
20250718132414390576,2025-07-18 13:24:14.390576,2,5.836323966511526,3.883711608215279,2.331578714169395,-0.974120026017772,8.639999806880951,7.387973510931854,33.641302264520064,18.39650186245587
20250718132414390576,2025-07-18 13:24:14.390576,3,5.8889221912658245,3.9187124644429168,2.3345669738739105,-0.974120026017772,9.359999790787697,7.448886823496927,33.641302264520064,18.2649455727652
20250718132414390576,2025-07-18 13:24:14.390576,4,5.941312517898565,3.9535749773653066,2.337543422275246,-1.1132800297345966,9.119999796152117,7.50959777804441,33.641302264520064,18.136031516335105
20250718132414390576,2025-07-18 13:24:14.390576,5,5.993910742652863,3.988575833592944,2.340531681979761,4.035640107787913,7.879999823868275,7.570587277454904,33.64130226452006,18.008686471424223
20250718132414390576,2025-07-18 13:24:14.390576,6,6.046508967407162,4.023576689820582,2.343519941684276,-1.8090800483187195,5.359999880194664,7.63161357701467,33.641302264520064,17.883377448413324
20250718132414448121,2025-07-18 13:24:14.448121,1,2.23197758324659,6.54030641706108,2.784026551801839,-1.948240052035544,5.639999873936176,7.450378232164006,71.15702374829756,21.942497008141533
20250718132414448121,2025-07-18 13:24:14.448121,2,2.239279255812118,6.43152319413013,3.696164956426372,-0.7655200204462744,6.11999986320734,7.748580358185535,70.8032899983563,28.49042496840321
20250718132414448121,2025-07-18 13:24:14.448121,3,2.5101321981332587,5.785934043624632,2.446514222446989,3.896480104071088,8.639999806880951,6.764852418930895,66.5471831476135,21.20161135703197
20250718132414448121,2025-07-18 13:24:14.448121,4,2.6999158521270927,5.7679566669027125,2.471306857739449,3.896480104071088,7.519999831914902,6.831268352578798,64.91623290994362,21.2085679285926
