frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132559960816,2025-07-18 13:25:59.960816,1,-1.379648361663525,2.912363398958993,2.110050298787505,0.0697200018621515,7.1199998408555984,3.851960855570844,115.34790811672823,33.21525674612098
20250718132559960816,2025-07-18 13:25:59.960816,2,-1.599281267574368,1.4027196439138756,-1.0642198700640977,-0.0697200018621515,5.519999876618385,2.378631308983255,138.74620082179015,-26.57753728178051
20250718132559960816,2025-07-18 13:25:59.960816,3,-1.6157206143263445,3.305243168230481,1.0750902139428278,-0.0697200018621515,7.999999821186066,3.832884615118097,116.05103223271936,16.2895202600759
20250718132559960816,2025-07-18 13:25:59.960816,4,-1.3635053952194276,2.99157115636149,1.9743847123397045,0.0697200018621515,8.999999798834324,3.8349497961104064,114.50266221594754,30.98674631286856
20250718132559960816,2025-07-18 13:25:59.960816,5,-1.4016374141015298,3.0396130519957234,1.8407294118649025,-0.0697200018621515,11.119999751448631,3.8199633131977184,114.75554344150343,28.80766920866109
20250718132559960816,2025-07-18 13:25:59.960816,6,-1.3976877828087113,3.110633222874742,1.8340663252966567,-0.0697200018621515,9.239999793469906,3.87212725398482,114.19561378865318,28.27204666746473
20250718132559960816,2025-07-18 13:25:59.960816,7,-1.554235328188118,1.884639214436492,-0.9844613503149686,0.0697200018621515,5.759999871253967,2.6337571213465742,129.51192027983095,-21.949295651170683
20250718132600016302,2025-07-18 13:26:00.016302,1,-1.7606878039345342,2.851044247826585,2.026967030389153,0.0697200018621515,8.119999818503857,3.916257165748119,121.69777402083514,31.16990229649801
20250718132600016302,2025-07-18 13:26:00.016302,2,-1.590598675852689,2.877372429798494,2.004984168898922,0.1391600037168245,10.99999975413084,3.850874934988686,118.93362225353324,31.376317755225323
20250718132600016302,2025-07-18 13:26:00.016302,3,-1.3929879238172354,2.717718327167091,2.520765446245178,0.0697200018621515,5.119999885559082,3.959882156921364,117.13776565105672,39.536962355117886
20250718132600016302,2025-07-18 13:26:00.016302,4,-1.421427719227642,2.7732043453056696,2.531397600691597,-0.0697200018621515,8.759999804198742,4.014859015531942,117.13776565105672,39.08755430469537
20250718132600016302,2025-07-18 13:26:00.016302,5,-1.4451978294844123,2.871735024546965,2.248882341968724,0.1391600037168245,8.879999801516533,3.9233825464227854,116.7137815415866,34.97366479552251
20250718132600016302,2025-07-18 13:26:00.016302,6,-1.7394935601343913,3.421745446672439,1.2048762912872455,-0.0697200018621515,7.759999826550484,4.0231712149595,116.94716274947764,17.426626794945957
20250718132600016302,2025-07-18 13:26:00.016302,7,-1.6426599391862735,3.3603523366476624,1.0596689554827998,-0.0697200018621515,10.759999759495258,3.887569651779228,116.05103223271936,15.817776511336088
20250718132600016302,2025-07-18 13:26:00.016302,8,-1.5543326399866946,3.302621144915541,1.2309031258934042,-0.0697200018621515,9.759999781847,3.852061641239066,115.2033674803469,18.63534925722032
20250718132600016302,2025-07-18 13:26:00.016302,9,-1.5718416081611295,3.418321891779707,1.5151979578521488,-0.0697200018621515,11.519999742507936,4.056036914088219,114.6943165339032,21.93571776820918
20250718132600070045,2025-07-18 13:26:00.070045,1,-1.601852082541304,2.86773745068113,2.139473685501642,0.0697200018621515,10.759999759495258,3.920101507784588,119.18671965109758,33.07729645900884
20250718132600070045,2025-07-18 13:26:00.070045,2,-1.6211987416264502,2.932727552963198,2.005080054742693,-0.0697200018621515,7.519999831914902,3.905063672424261,118.93362225353322,30.89433636738225
20250718132600070045,2025-07-18 13:26:00.070045,3,-1.5441441413395147,2.827612973519781,2.132759106842136,0.0697200018621515,8.639999806880951,3.863733643131808,118.63871498480133,33.50394097607148
20250718132600070045,2025-07-18 13:26:00.070045,4,-1.4443231177687923,2.7823501490617226,2.4073829786902943,0.0697200018621515,5.759999871253967,3.952598439835864,117.43390977855684,37.52181025088198
20250718132600126599,2025-07-18 13:26:00.126599,1,-1.4958897466597916,2.773199148873424,2.2553093385631504,0.2088800055789761,11.759999737143517,3.8748857874890112,118.34284154704402,35.593622957169146
20250718132600126599,2025-07-18 13:26:00.126599,2,-1.4425126201497518,2.6903285827230072,2.528104506149865,-0.0697200018621515,7.239999838173389,3.963587129901769,118.19952180454447,39.63038029447325
20250718132600126599,2025-07-18 13:26:00.126599,3,-1.517098346737674,2.8423977622949272,2.128797534629571,-0.0697200018621515,15.359999656677246,3.861682454088934,118.09057661929523,33.45361221051445
20250718132600126599,2025-07-18 13:26:00.126599,4,-1.463210976281451,2.9417684619891245,2.1196371358068054,0.1391600037168245,14.119999684393406,3.909967983571688,116.44536707284423,32.82746812132498
