frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132304439441,2025-07-18 13:23:04.439441,1,-0.6214654390618539,1.9009156019505689,2.3063356552510035,-0.0697200018621515,5.999999865889549,3.0526846500039126,108.10409692386791,49.070006142602
20250718132304495006,2025-07-18 13:23:04.495006,1,-0.6038660795336299,1.9068335479324765,2.3047499464043004,0.0697200018621515,6.239999860525131,3.0516455785334404,107.57222704544743,49.0470649931346
20250718132304495006,2025-07-18 13:23:04.495006,2,-0.6227438897550569,1.966444185227289,2.314276912478721,0.0697200018621515,4.999999888241291,3.100095210388468,107.57222704544743,48.289650847069474
20250718132304550083,2025-07-18 13:23:04.550083,1,3.315426062397364,3.257813489889904,1.4658605688841262,-0.0697200018621515,4.999999888241291,4.873822516007494,44.49783166999466,17.503375872115026
20250718132304550083,2025-07-18 13:23:04.550083,2,3.426158624398567,3.2363006456502714,1.476204861103157,-0.0697200018621515,5.879999868571758,4.938763567991653,43.36770217526177,17.391649048885117
20250718132304770724,2025-07-18 13:23:04.770724,1,-0.6190264174130723,1.835592634407778,2.2983393034534285,-0.0697200018621515,5.519999876618385,3.005820616528229,108.6359163048484,49.87404752085509
20250718132304770724,2025-07-18 13:23:04.770724,2,-0.6448516729987036,1.8778654289928027,2.38900989934698,-0.0697200018621515,6.239999860525131,3.1063773996012487,108.95227189477662,50.27010939076639
20250718132304770724,2025-07-18 13:23:04.770724,3,-0.5323936817783862,2.2326246609963385,1.547004568847241,-0.0697200018621515,4.999999888241291,2.7679015599043253,103.4123229258602,33.98036827322694
20250718132304826396,2025-07-18 13:23:04.826396,1,-0.6734493523278302,2.029730571357831,2.219283558563959,0.0697200018621515,12.879999712109566,3.081973350917829,108.35545648780231,46.06151948926354
20250718132304826396,2025-07-18 13:23:04.826396,2,-0.5826094509035322,1.7820643360927917,2.287182579561271,0.0697200018621515,5.759999871253967,2.9574298339106044,108.10409692386791,50.65733329590399
20250718132304826396,2025-07-18 13:23:04.826396,3,-0.6045526743112718,1.843675932278915,2.277444563203155,0.0697200018621515,14.759999670088291,2.991885462003024,108.15463536258623,49.57073218966397
20250718132304826396,2025-07-18 13:23:04.826396,4,-0.6240618358674902,1.9031721071343444,2.2863978125003994,0.0697200018621515,15.999999642372131,3.039594084967119,108.15463536258623,48.78174289228405
20250718132304826396,2025-07-18 13:23:04.826396,5,-0.632774628112091,1.9746722521133588,2.2318370770817126,0.0697200018621515,15.87999964505434,3.046445629235073,107.76781740134372,47.105110579752576
20250718132304826396,2025-07-18 13:23:04.826396,6,-0.5320472475766299,2.2372377546214226,1.569937532939151,-0.0697200018621515,4.999999888241291,2.784422902809205,103.37726660901328,34.32099330921296
20250718132304826396,2025-07-18 13:23:04.826396,7,-0.5463746579623225,2.2974839519033847,1.5583564534671126,-0.0697200018621515,5.119999885559082,2.8293873209901177,103.37726660901328,33.420213278507646
20250718132304881159,2025-07-18 13:23:04.881159,1,-0.5990501822593086,1.7763573108739557,2.288711772359842,-0.0697200018621515,5.359999880194664,2.958463789485819,108.6359163048484,50.679626026493786
