frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132036350532,2025-07-18 13:20:36.350532,1,2.163365107957325,2.377619455493312,2.2533345065965684,-0.0697200018621515,4.999999888241291,3.925651444548576,47.70134646413544,35.02982015569185
20250718132036405829,2025-07-18 13:20:36.405829,1,1.8175540070110003,2.964505957153046,-0.0347744212940179,-0.0697200018621515,4.999999888241291,3.4775001651723865,58.48732197216798,-0.5729577823242187
20250718132036405829,2025-07-18 13:20:36.405829,2,2.016955815593147,2.4437994001235994,0.8769463035037821,-0.0697200018621515,6.239999860525131,3.287750156159745,50.46591301962893,15.4698601227539
20250718132036405829,2025-07-18 13:20:36.405829,3,2.070603112116416,2.267689098867867,0.9836615986556072,-0.0697200018621515,7.519999831914902,3.224500153155532,47.60112410800784,17.76169125205077
20250718132036405829,2025-07-18 13:20:36.405829,4,2.088942131100028,2.15428527755524,0.994423565517102,-0.0697200018621515,5.759999871253967,3.161250150151317,45.88225076103518,18.334649034375
20250718132036461029,2025-07-18 13:20:36.461029,1,1.8434310218353087,2.7890101775515306,1.7711193237381289,0.2088800055789761,7.35999983549118,3.783342353220152,56.536793461360666,27.913377872075788
20250718132036461029,2025-07-18 13:20:36.461029,2,1.835557936152688,2.7187674614223547,1.7801554115599802,0.2088800055789761,10.87999975681305,3.732281170486536,55.9750055154187,28.48715733224693
20250718132036461029,2025-07-18 13:20:36.461029,3,1.9163062615895283,2.592498774659423,1.9357998996713723,0.2088800055789761,8.759999804198742,3.7603990262185656,53.52917181957958,30.98313647898268
20250718132036461029,2025-07-18 13:20:36.461029,4,1.9005487390183469,2.438163794825584,2.2021798999429905,0.0697200018621515,6.999999843537808,3.795566428281218,52.06358397436803,35.464467317406765
20250718132036461029,2025-07-18 13:20:36.461029,5,1.9592633460488336,2.4795383340458343,2.081727000792056,0.0697200018621515,8.51999980956316,3.7842318262759687,51.68517454322444,33.37425572225706
20250718132036518488,2025-07-18 13:20:36.518488,1,1.8434310218353087,2.7890101775515306,1.7711193237381289,0.2783200074336491,5.759999871253967,3.783342353220152,56.536793461360666,27.913377872075788
20250718132036518488,2025-07-18 13:20:36.518488,2,1.9298253281715705,2.5754702719423284,2.2003205401072163,0.4174800111504737,19.63999956101179,3.898548883639772,53.15541684416836,34.36027253299868
20250718132036518488,2025-07-18 13:20:36.518488,3,1.9393510978766133,2.487942316459773,2.206307685182304,0.1391600037168245,22.75999949127436,3.8495107809383966,52.06358397436803,34.969462269759624
20250718132036518488,2025-07-18 13:20:36.518488,4,1.9781534567348809,2.5377208380939624,2.210435470421618,0.0697200018621515,22.99999948590994,3.903734509336735,52.06358397436803,34.488173580984224
20250718132036518488,2025-07-18 13:20:36.518488,5,1.881016767183301,2.380513671436649,2.0784630913100486,0.1391600037168245,6.239999860525131,3.67764574697722,51.685174543224434,34.41349377374344
20250718132036518488,2025-07-18 13:20:36.518488,6,1.9627514527794183,2.469096451679344,2.211357419430886,0.1391600037168245,24.99999944120645,3.852133459468308,51.51786321366964,35.03386058725332
20250718132036518488,2025-07-18 13:20:36.518488,7,2.0020220037919287,2.5184979069798485,2.215586239289804,0.0697200018621515,26.23999941349029,3.90637251102084,51.51786321366965,34.55327532906171
20250718132036518488,2025-07-18 13:20:36.518488,8,1.946220718036787,2.401005617378494,2.2121364035821505,0.0697200018621515,15.999999642372131,3.800809193586556,50.97227135427519,35.59254863478365
20250718132036518488,2025-07-18 13:20:36.518488,9,1.9859555341813404,2.45002550288501,2.216467464759224,0.0697200018621515,26.359999410808086,3.8547856452555984,50.97227135427518,35.09900940370628
20250718132036518488,2025-07-18 13:20:36.518488,10,2.025690350325894,2.499045388391528,2.220798525936296,0.0697200018621515,28.759999357163903,3.909040207192199,50.97227135427518,34.6191352963472
20250718132036518488,2025-07-18 13:20:36.518488,11,2.0654251664704475,2.5480652738980454,2.2251295871133685,0.0697200018621515,17.359999611973763,3.963561458812252,50.97227135427519,34.15243112914159
20250718132036518488,2025-07-18 13:20:36.518488,12,2.031765614786958,2.411216003887746,2.2268664386741968,0.0697200018621515,26.519999407231808,3.860177232528128,49.88146902585032,35.23153074219476
20250718132036518488,2025-07-18 13:20:36.518488,13,2.0724169948218414,2.4594593924985486,2.231405561567401,0.0697200018621515,29.999999329447743,3.9144633711365406,49.88146902585031,34.75310172869292
